##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: asymptotic
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 5keV (The ~ 0.00978476)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
6.099758150744552 346.4704811156465 0.0006493306391752088 0.175457245241726
6.134684281257715 348.4543094811902 0.0006517224683999074 0.1761035473589144
6.169810392583637 350.4494968951909 0.000653896950638533 0.1766911196070081
6.205137629776891 352.4561083975402 0.0006558533452876071 0.1772197618657012
6.24066714444843 354.4742094005368 0.0006575910644969708 0.1776893152905417
6.276400094803127 356.5038656910181 0.0006591096743712475 0.1780996626375819
6.312337645677527 358.5451434325055 0.0006604088960023082 0.1784507285423634
6.348480968577824 360.598109167361 0.0006614886063297231 0.1787424797524216
6.384831241718048 362.6628298189563 0.0006623488388264318 0.1789749253125628
6.421389650058474 364.7393726938542 0.0006629897840071169 0.1791481167022327
6.458157385344247 366.8278054840034 0.0006634117897570336 0.1792621479243703
6.495135646144234 368.9281962689441 0.0006636153614793064 0.1793171555452096
6.532325637890092 371.0406135180283 0.000663601162059001 0.1793133186845711
6.56972857291557 373.1651260926511 0.0006633700116425451 0.1792508589562587
6.607345670496019 375.3018032484956 0.0006629228872313685 0.1791300403582559
6.645178156888148 377.450714637791 0.0006622609220889383 0.1789511691124999
6.683227265369992 379.6119303115823 0.0006613854049606501 0.1787145934540856
6.721494236281116 381.7855207220148 0.0006602977791063562 0.1784207033698437
6.759980317063051 383.9715567246299 0.0006589996411456121 0.1780699302863108
6.798686762299955 386.1701095806756 0.0006574927397160445 0.1776627467072045
6.837614833759512 388.3812509594284 0.0006557789739455455 0.1771996658005908
6.876765800434062 390.6050529405313 0.0006538603917393346 0.1766812409360269
6.916140938581973 392.8415880163419 0.0006517391878832363 0.1761080651720434
6.955741531769237 395.0909290942963 0.0006494177019648403 0.1754807706944155
6.995568870911321 397.3531494992855 0.000646898416114538 0.174800028205763
7.035624254315242 399.6283229760461 0.0006441839525687509 0.174066546267104
7.075908987721892 401.9165236915636 0.0006412770710579682 0.1732810705920706
7.116424384348603 404.2178262374907 0.0006381806660225506 0.1724443832945836
7.157171764931958 406.5323056325784 0.0006348977636595433 0.1715573020908652
7.19815245777084 408.8600373251223 0.000631431518804079 0.1706206794567544
7.239367798769738 411.2010971954206 0.0006277852116492352 0.1696354017413724
7.28081913148229 413.5555615582494 0.0006239622443085204 0.1686023882382627
7.322507807155085 415.9235071653493 0.0006199661372254553 0.1675225902152152
7.364435184771708 418.3050112079278 0.0006158005254350088 0.16639698990406
7.406602631097046 420.7001513191753 0.0006114691546819259 0.1652265994517908
7.449011520721834 423.1090055767966 0.0006069758774012543 0.1640124598344531
7.491663236107471 425.5316525055548 0.0006023246485666512 0.1627556397353046
7.534559167631086 427.9681710798325 0.0005975195214123017 0.1614572343888245
7.577700713630857 430.4186407262051 0.0005925646430345285 0.1601183643922136
7.6210892804516 432.8831413260307 0.000587464249879409 0.1587401744860916
7.664726282490611 435.3617532180539 0.0005822226631229391 0.1573238323061601
7.708613142243773 437.8545572010244 0.0005768442839504986 0.1558705271076551
7.752751290351927 440.3616345363314 0.0005713335887425793 0.1543814684644707
7.79714216564751 442.8830669506523 0.000565695124173911 0.1528578849448816
7.841787215201458 445.4189366386169 0.0005599335022333143 0.1513010227658453
7.886687894370375 447.9693262654868 0.0005540533951717609 0.1497121444279047
7.931845666843983 450.5343189698503 0.0005480595303862651 0.1480925273327522
7.977262004692826 453.1139983663325 0.0005419566852473804 0.1464434623855541
8.022938388416266 455.7084485483206 0.0005357496818781724 0.1447662525841643
8.06887630699074 458.3177540907062 0.0005294433818926588 0.1430622115973851
8.115077257918298 460.9420000526412 0.0005230426811017831 0.1413326623344547
8.161542747275421 463.5812719803112 0.000516552504195067 0.139578935507964
8.208274289762118 466.2356559097241 0.0005099777994061359 0.1378023681924147
8.255273408751298 468.9052383695148 0.000503323533170349 0.136004302380644
8.302541636338434 471.5901063837655 0.000496594684782804 0.1341860835403509
8.350080513391505 474.290347474843 0.000489796241064955 0.1323490591729503
8.397891589601228 477.0060496662516 0.0004829331910481125 0.1304945773769874
8.445976423531569 479.7373014855024 0.0004760105206820349 0.1286239854183339
8.494336582670558 482.4841919669995 0.0004690332075767829 0.1267386283093708
8.542973643481382 485.2468106549421 0.0004620062157859545 0.1248398473993539
8.591889191453774 488.0252476062435 0.0004549344906393234 0.1229289789781277
8.641084821155701 490.8195933934667 0.0004478229536328155 0.1210073528953335
8.690562136285342 493.6299391077775 0.0004406764973836426 0.1190762911972238
8.740322749723369 496.4563763619133 0.0004334999806582862 0.1171371067831607
8.790368283585517 499.2989972931696 0.0004262982234808655 0.1151911020838366
8.840700369275471 502.1578945664039 0.000419076002329281 0.1132395677632119
8.891320647538041 505.0331613770561 0.0004118380454263301 0.1112837814461159
8.942230768512655 507.9248914541866 0.0004045890281328034 0.1093250064734034
8.993432391787138 510.8331790635317 0.0003973335684493762 0.10736449068651
9.044927186451828 513.7581190105768 0.00039007622263386 0.1054034652431789
9.096716831153971 516.6998066436462 0.0003828214809401718 0.1034431434660768
9.148803014152453 519.6583378570123 0.0003755737634851108 0.1014847197259454
9.201187433372827 522.6338090940204 0.0003683374162487771 0.09952936836086518
9.253871796462668 525.626317350234 0.0003611167072141987 0.09757824263313356
9.306857820847238 528.6359601765953 0.0003539158226514309 0.09563247372518278
9.360147233785467 531.6628356826061 0.0003467388635511172 0.09369316977588339
9.413741772426265 534.7070425395258 0.0003395898422121788 0.09176141495849524
9.467643183865148 537.7686799835878 0.0003324726789879889 0.08983826860144319
9.521853225201189 540.8478478192347 0.000325391199195068 0.08792476435300807
9.576373663594302 543.9446464223714 0.0003183491301879961 0.08602190939093138
9.631206276322837 547.0591767436375 0.0003113500986039069 0.08413068367784324
9.68635285084153 550.1915403116977 0.0003043976277795757 0.08225203926332722
9.741815184839762 553.3418392365525 0.00029749513534377 0.08038689963334353
9.797595086300165 556.5101762128652 0.0002906459309871708 0.07853615910763387
9.853694373557556 559.6966545233112 0.0002838532144118152 0.07670068228563513
9.910114875358216 562.9013780419436 0.0002771200734616519 0.07488130354133236
9.966858430919503 566.1244512375803 0.0002704494824354352 0.07307882656738142
10.0239268899898 569.3659791772089 0.0002638443005828193 0.07129402396873506
10.08132211290884 572.6260675294119 0.0002573072707841522 0.06952763690590663
10.1390459706683 575.9048225678113 0.0002508410184141035 0.06778037478790824
10.19710034497284 579.2023511745327 0.0002444480503888979 0.06605291501480125
10.25548712830143 582.5187608436904 0.0002381307543965738 0.06434590276970266
10.31420822396903 585.8541596848902 0.0002318913983093203 0.06265995085999107
10.37326554618865 589.2086564267544 0.0002257321297766046 0.06099563960736474
10.43266102013374 592.5823604204667 0.0002196549759974554 0.0593535167863097
10.49239658200094 595.9753816433355 0.0002136618436699205 0.05773409761044254
10.55247417907323 599.3878307023799 0.0002077545191153966 0.0561378647661059
10.61289576978336 602.8198188379353 0.0002019346685751956 0.05456526849250438
10.67366332377774 606.2714579272792 0.000196203838676401 0.05301672670758469
10.73477882198062 609.7428604882789 0.0001905634570637592 0.0514926251787807
10.79624425665866 613.2341396830587 0.0001850148331940569 0.04999331773766398
10.85806163148589 616.745409321689 0.0001795591592891474 0.04851912653746358
10.92023296160903 620.2767838658967 0.0001741975114435167 0.04707034235234406
10.98276027371315 623.8283784327963 0.0001689308508820199 0.04564722491726161
11.04564560608779 627.4003087986417 0.0001637600253631657 0.04425000330714909
11.10889100869335 630.9926914026021 0.0001586857707230928 0.0428788763541177
11.17249854322794 634.6056433505556 0.0001537087125551638 0.04153401310130417
11.23647028319459 638.2392824189088 0.0001488293680198881 0.04021555329193466
11.30080831396884 641.8937270584343 0.0001440481477796969 0.03892360789212489
11.36551473286674 645.5690963981328 0.0001393653580529137 0.03765825964588893
11.43059164921315 649.2655102491168 0.0001347812027811041 0.03641956366078384
11.4960411844106 652.983089108516 0.000130295785903837 0.0352075480225788
11.56186547200836 656.7219541634048 0.0001259091137347641 0.0340222144373013
11.62806665777205 660.4822272947536 0.0001216210974328061 0.0328635388989826
11.69464689975353 664.2640310814013 0.0001174315555621388 0.03173147238139787
11.76160836836131 668.0674888040515 0.0001133402167345884 0.03062594155207438
11.82895324643126 671.8927244492913 0.0001093467223279798 0.02954684950682328
11.89668372929779 675.7398627136331 0.0001054506292739374 0.02849407652303799
11.96480202486538 679.609029007579 0.0001016514129085978 0.02746748082999245
12.03331035368061 683.5003494597094 9.79484698796841e-05 0.02646689939436896
12.1022109490045 687.4139509207948 9.434112110339025e-05 0.02549214871924511
12.17150605688532 691.3499609679305 9.082861476453633e-05 0.02454302565477331
12.24119793623182 695.3085079086954 8.741012935349251e-05 0.02361930821879547
12.31128885888686 699.2897207853348 8.408477673341283e-05 0.02272075642564791
12.38178110970147 703.2937293789674 8.085160523138374e-05 0.02184711312142827
12.45267698660932 707.3206642138149 7.770960274716942e-05 0.02099810482401733
12.52397880070165 711.370656561458 7.465769987332597e-05 0.02017344256617277
12.59568887630259 715.4438384451145 7.169477302056337e-05 0.01937282274004103
12.66780955104496 719.5403426439444 6.881964754235073e-05 0.01859592794146466
12.74034317594641 723.6603026973771 6.603110085289273e-05 0.01784242781249845
12.81329211548613 727.8038529094649 6.332786553274889e-05 0.01711197988058653
12.88665874768188 731.971128353262 6.070863241652079e-05 0.01640423039289405
12.96044546416755 736.1622648752259 5.817205365720048e-05 0.01571881514433233
13.03465467027107 740.3773990996472 5.571674576194839e-05 0.01505536029786397
13.10928878509287 744.6166684331034 5.334129259425619e-05 0.01441348319572473
13.18435024158472 748.8802110689367 5.104424833764416e-05 0.01379279316025156
13.25984148662902 753.1681659917601 4.88241404162475e-05 0.0131928922830615
13.3357649811186 757.4806729819883 4.667947236785546e-05 0.01261337620138269
13.41212320003693 761.8178726203934 4.460872666518646e-05 0.01205383486039815
13.48891863253878 766.1799062926875 4.261036748140491e-05 0.01151385326052295
13.56615378203138 770.5669161941333 4.068284339611528e-05 0.01099301218859759
13.64383116625603 774.9790453341774 3.882459003830249e-05 0.01049088893204347
13.72195331737018 779.4164375411132 3.703403266292481e-05 0.0100070579750905
13.80052278202994 783.8792374667696 3.530958865810562e-05 0.009541091676251581
13.87954212147313 788.367590591226 3.364966998011376e-05 0.009092560926284684
13.95901391160276 792.8816432275547 3.205268551356453e-05 0.008661035785948673
14.03894074307102 797.4215425265908 3.051704335451984e-05 0.008246086102925421
14.11932522136368 801.9874364817293 2.904115301440893e-05 0.007847282107346738
14.2001699668851 806.5794739337483 2.7623427542936e-05 0.007464194985430493
14.28147761504357 811.1978045756623 2.626228556838252e-05 0.007096397430795777
14.36325081633729 815.8425789576011 2.495615325395275e-05 0.0067434641730919
14.44549223644072 820.5139484917177 2.370346616904762e-05 0.006404972483639934
14.5282045562915 825.2120654571245 2.250267107458628e-05 0.006080502657848892
14.61139047217785 829.937083004857 2.135222762172388e-05 0.005769638474230493
14.69505269582647 834.6891551628659 2.025060996353954e-05 0.005471967629897346
14.77919395449089 839.4684368410387 1.919630827948701e-05 0.00518708215248858
14.86381699104045 844.2750838362498 1.818783021261567e-05 0.004914578788524874
14.94892456404963 849.1092528374381 1.722370221977594e-05 0.004654059368250842
15.03451944788804 853.9711014307162 1.630247083522423e-05 0.004405131147076836
15.12060443281085 858.8607881045062 1.542270384823598e-05 0.004167407123784722
15.20718232504971 863.7784722547071 1.458299139552097e-05 0.003940506335712106
15.29425594690426 868.7243141898904 1.37819469694134e-05 0.00372405413117791
15.38182813683413 873.6984751365255 1.301820834297808e-05 0.003517682419457584
15.46990174955146 878.7011172442367 1.22904384133353e-05 0.003321029898660038
15.55847965611399 883.7324035910876 1.15973259646595e-05 0.003133742261899394
15.64756474401858 888.7924981888981 1.093758635244855e-05 0.002955472382193096
15.73715991729541 893.8815659885903 1.030996211079567e-05 0.002785880476554361
15.82726809660263 898.9997728855665 9.713223484519227e-06 0.002624634249780293
15.91789221932154 904.1472857251159 9.146168888120996e-06 0.002471409018468135
16.00903523965237 909.3242723078548 8.607625293648698e-06 0.002325887815820573
16.10070012871058 914.5309013951954 8.096448549634208e-06 0.002187761477826816
16.1928898746237 919.7673427148484 7.611523633364828e-06 0.002056728711429446
16.28560748262876 925.0337669663544 7.151764838821946e-06 0.001932496145307791
16.37885597517022 930.33034582665 6.716115902687945e-06 0.001814778363926562
16.47263839199854 935.6572519556627 6.303550070880394e-06 0.001703297925514227
16.56695779026925 941.0146590019407 5.913070108120539e-06 0.001597785364648531
16.66181724464259 946.4027416083123 5.543708253082904e-06 0.00149797918013736
16.75721984738379 951.8216754175803 5.194526121703089e-06 0.001403625808891305
16.8531687084638 957.2716370782459 4.864614561242541e-06 0.001314479586490135
16.94966695566075 962.7528042502694 4.553093457722727e-06 0.001230302695149111
17.04671773466184 968.2653556108594 4.259111499346202e-06 0.001150865099792403
17.14432420916594 973.8094708602994 3.981845898519396e-06 0.001075944472940177
17.24248956098669 979.3853307278038 3.720502075081818e-06 0.001005326109113171
17.34121699015621 984.9931169774112 3.474313303328827e-06 0.0009388028294538409
17.44050971502946 990.633012413908 3.242540325390782e-06 0.0008761748772565816
17.54037097238912 996.305200888789 3.024470933500346e-06 0.0008172498050911358
17.64080401755111 1002.00986730625 2.819419523642817e-06 0.0007618423541933411
17.74181212447071 1007.747197629214 2.626726623041133e-06 0.0007097743267856794
17.84339858584929 1013.517378885396 2.445758393879e-06 0.0006608744519770712
17.94556671324163 1019.320599173399 2.275906115612071e-06 0.0006149782458768921
18.0483198371639 1025.157047668842 2.116585648159054e-06 0.0005719278665425086
18.15166130720221 1031.026914630535 1.967236878202215e-06 0.0005315719643627617
18.25559449212179 1036.930391406671 1.8273231507606e-06 0.0004937655284619548
18.36012277997684 1042.867670441073 1.696330688129503e-06 0.000458369729690044
18.46524957822094 1048.838945279459 1.573767998207e-06 0.0004252517607450801
18.57097831381817 1054.844410575759 1.459165274152876e-06 0.0003942846739535564
18.67731243335475 1060.884262098454 1.352073787247495e-06 0.0003653472172132955
18.78425540315148 1066.958696736963 1.252065274738412e-06 0.0003383236685819616
18.89181070937669 1073.067912508057 1.158731324381293e-06 0.0003131036699723327
18.99998185815988 1079.212108562317 1.071682757299157e-06 0.0002895820603931642
19.10877237570602 1085.391485190623 9.905490107006161e-07 0.00026765870915195
19.21818580841052 1091.606243830688 9.149775219138852e-07 0.0002472383494132223
19.32822572297481 1097.856587073618 8.446331151091894e-07 0.0002282304124832896
19.43889570652261 1104.142718670521 7.791973919982563e-07 0.000210548863169633
19.55019936671689 1110.46484353915 7.183681277158639e-07 0.0001941120365405577
19.66214033187744 1116.823167770578 6.61858673005538e-07 0.0001788424763883061
19.77472225109918 1123.217898635918 6.093973637494157e-07 0.0001646667756766541
19.88794879437108 1129.649244593084 5.607269388014627e-07 0.000151515419232179
20.00182365269583 1136.117415293579 5.156039670037858e-07 0.0001393226289169137
20.11635053821015 1142.622621589336 4.737982841879606e-07 0.0001280262114990767
20.23153318430576 1149.165075539589 4.350924408872739e-07 0.0001175674094180249
20.34737534575116 1155.744990417782 3.992811614117713e-07 0.0001078907546195782
20.46388079881396 1162.362580718528 3.661708148661332e-07 9.894392561844587e-05
20.58105334138401 1169.018062164597 3.355788986208509e-07 9.067760792568947e-05
20.69889679309722 1175.71165171395 3.073335346800208e-07 8.304535796101347e-05
20.81741499546004 1182.44356756681 2.812729793244899e-07 7.600347055222119e-05
20.9366118119747 1189.214029172774 2.572451463471233e-07 6.951085010743191e-05
21.05649112826517 1196.023257237973 2.351071441376953e-07 6.35288855296394e-05
21.17705685220379 1202.871473732257 2.147248268184543e-07 5.802132892793747e-05
21.2983129140387 1209.758901896438 1.959723595777315e-07 5.295417816523471e-05
21.42026326652195 1216.685766249566 1.787317982981892e-07 4.829556326855891e-05
21.54291188503833 1223.652292596246 1.628926835283738e-07 4.401563671510165e-05
21.66626276773498 1230.658708034001 1.483516488012141e-07 4.008646759498673e-05
21.79031993565171 1237.705240960672 1.350120432609473e-07 3.648193964035414e-05
21.91508743285211 1244.792121081869 1.227835685206682e-07 3.317765309973634e-05
22.04056932655534 1251.919579418451 1.115819296362405e-07 3.015083042685156e-05
22.16676970726875 1259.087848314065 1.013285000486447e-07 2.738022574384332e-05
22.29369268892119 1266.297161442715 9.195000031592477e-08 2.48460380306415e-05
22.42134240899714 1273.547753816381 8.337819042767154e-08 2.252982798449446e-05
22.54972302867161 1280.83986179268 7.554957546937625e-08 2.041443848680278e-05
22.6788387329457 1288.173723082569 6.840512438094563e-08 1.848391860815889e-05
22.80869373078314 1295.549576758098 6.189000153308716e-08 1.672345107693521e-05
22.9392922552474 1302.9676632602 5.59533108270947e-08 1.511928313185148e-05
23.07063856363973 1310.42822440653 5.054785200766911e-08 1.365866067465661e-05
23.20273693763794 1317.931503399349 4.562988886473371e-08 1.232976563536531e-05
23.33559168343595 1325.477744833448 4.115892898862279e-08 1.112165645936039e-05
23.46920713188419 1333.067194704127 3.709751473346064e-08 1.002421162308809e-05
23.60358763863077 1340.700100415212 3.341102503588176e-08 9.028076083002073e-06
23.73873758426346 1348.376710787116 3.006748773038578e-08 8.124610560829213e-06
23.8746613744525 1356.097276064956 2.703740199845431e-08 7.305843567104309e-06
24.01136344009421 1363.862047926707 2.429357058598434e-08 6.564426064225948e-06
24.14884823745546 1371.671279491408 2.181094142250724e-08 5.893588669992151e-06
24.28712024831886 1379.525225327412 1.95664582759545e-08 5.28710130265361e-06
24.42618398012897 1387.424141460686 1.753892007830701e-08 4.739235168947863e-06
24.56604396613913 1395.368285383155 1.570884856021335e-08 4.244726997320657e-06
24.70670476555931 1403.357916061097 1.405836383649063e-08 3.798745419575026e-06
24.84817096370468 1411.393293943587 1.257106758922791e-08 3.396859405487433e-06
24.99044717214514 1419.474680970982 1.123193350090567e-08 3.035008656468777e-06
25.13353802885559 1427.602340583465 1.00272045964308e-08 2.709475866100625e-06
25.27744819836718 1435.77653772963 8.94429716017773e-09 2.416860757320157e-06
25.42218237191931 1443.99753887512 7.971710901938402e-09 2.154055808138351e-06
25.56774526761259 1452.265612011312 7.098945054034066e-09 1.918223580032087e-06
25.71414163056264 1460.581026664054 6.316420090653766e-09 1.706775565532124e-06
25.86137623305476 1468.944053902452 5.615404769682932e-09 1.51735247401434e-06
26.00945387469952 1477.354966347705 4.987948206802522e-09 1.347805877273304e-06
26.1583793825892 1485.814038181993 4.426816701407356e-09 1.196181139096714e-06
26.30815761145514 1494.321545157412 3.925435043850651e-09 1.060701555750128e-06
26.45879344382603 1502.87776460497 3.477832043613023e-09 9.397536370081715e-07
26.61029179018703 1511.482975443618 3.07859002816369e-09 8.3187346011636e-07
26.76265758913989 1520.137458189352 2.722798072481088e-09 7.357340318236638e-07
26.91589580756389 1528.841494964349 2.406008729382609e-09 6.501335963774054e-07
27.07001144077779 1537.595369506169 2.124198040938116e-09 5.739848301079562e-07
27.22500951270266 1546.399367177003 1.873728621270494e-09 5.063048659405535e-07
27.38089507602563 1555.253774972975 1.651315610944967e-09 4.462060938462544e-07
27.53767321236465 1564.158881533497 1.453995312886346e-09 3.928876858752114e-07
27.69534903243408 1573.11497715068 1.279096329312374e-09 3.456277969957239e-07
27.85392767621135 1582.122353778796 1.124213028508187e-09 3.037763954854442e-07
28.01341431310445 1591.181305043794 9.871811793704341e-10 2.667486790810095e-07
28.17381414212051 1600.292126252874 8.660556005020495e-10 2.340190354844108e-07
28.33513239203525 1609.455114404113 7.590896792249658e-10 2.051155081445338e-07
28.49737432156342 1618.670568196144 6.647166241857311e-10 1.796147304771459e-07
28.66054521953023 1627.938788037898 5.815323232481265e-10 1.571372938534714e-07
28.82465040504377 1637.260076058393 5.082796860899124e-10 1.373435167743586e-07
28.98969522766841 1646.634736116584 4.4383435834221e-10 1.199295846523892e-07
29.15568506759916 1656.063073811266 3.871917012264644e-10 1.046240315472343e-07
29.32262533583706 1665.545396491044 3.374549374536043e-10 9.118453703961443e-08
29.4905214743656 1675.08201326434 2.938243706531776e-10 7.939501318646333e-08
29.65937895632809 1684.673235009481 2.55587591798301e-10 6.906295817468149e-08
29.82920328620609 1694.319374384825 2.221105919882697e-10 6.001705488404536e-08
29.99999999999883 1704.020745838957 1.928297065487325e-10 5.210499408250123e-08
