##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 15keV (The ~ 0.0293543)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.7169061321121921 40.72076406461291 -8.892650985631532e-05 -0.02402905316183637
0.7210110091445349 40.95392391868724 -8.984866836050093e-05 -0.02427823190231003
0.7251393899728362 41.18841880462556 -9.077924644812573e-05 -0.02452968571934284
0.7292914091756524 41.42425636658292 -9.171829460113739e-05 -0.0247834282537873
0.7334672021021126 41.66144429248345 -9.266586294724553e-05 -0.02503947305077635
0.7376669048763308 41.89999031427097 -9.362200125099331e-05 -0.02529783355731086
0.7418906544018438 42.13990220816103 -9.45867588525013e-05 -0.02555852310570738
0.7461385883660734 42.38118779489442 -9.556018467071959e-05 -0.02582155491447695
0.7504108452448153 42.62385493999206 -9.65423271968141e-05 -0.02608694208653798
0.7547075643067528 42.86791155401152 -9.753323442465111e-05 -0.02635469759043233
0.7590288856179971 43.11336559280474 -9.853295385467858e-05 -0.02662483426137404
0.7633749500466529 43.36022505777749 -9.954153249034318e-05 -0.02689736480028123
0.7677458992674107 43.60849799615016 -0.0001005590167599536 -0.02717230175266253
0.772141875766165 43.8581925012201 -0.0001015854525205405 -0.02744965750966013
0.7765630228446594 44.10931671262544 -0.0001026208850580776 -0.0277294443081095
0.7810094846251576 44.36187881661041 -0.0001036653590004196 -0.02801167420701412
0.7854814060551419 44.61588704629226 -0.0001047189183203723 -0.02829635908837511
0.7899789329120379 44.87134968192956 -0.000105781606340544 -0.02858351065850206
0.794502211807967 45.12827505119218 -0.0001068534656371211 -0.02887314042201212
0.7990513901945254 45.3866715294328 -0.0001079345380412557 -0.02916525968220481
0.8036266163675911 45.64654753995978 -0.000109024864649425 -0.02945987954386133
0.8082280394721579 45.90791155431194 -0.0001101244857178823 -0.02975701088472391
0.8128558095071972 46.17077209253458 -0.0001112334406613426 -0.03005666435514059
0.8175100773305477 46.43513772345725 -0.0001123517680697745 -0.0303588503826027
0.8221909946638336 46.70101706497314 -0.0001134795055934474 -0.03066357914068304
0.8268987140974099 46.96841878431993 -0.0001146166899377656 -0.03097086054764009
0.8316333890953369 47.23735159836236 -0.0001157633568874609 -0.03128070427295518
0.836395174000383 47.50782427387641 -0.0001169195411822457 -0.03159311970373227
0.8411842240390556 47.77984562783505 -0.0001180852765065182 -0.0319081159419163
0.8460006953266614 48.05342452769567 -0.0001192605955219582 -0.03222570181310091
0.850844744872396 48.32856989168913 -0.0001204455297338963 -0.03254588583041978
0.8557165305844614 48.60529068911051 -0.0001216401094744808 -0.032868676189998
0.8606162112752139 48.88359594061149 -0.00012284436394471 -0.03319408078230993
0.8655439466663413 49.16349471849436 -0.0001240583210717344 -0.03352210715362025
0.8704998973940691 49.44499614700783 -0.000125282007483948 -0.03385276249925349
0.8754842250143975 49.72810940264444 -0.0001265154485635105 -0.03418605367778608
0.8804970920083676 50.01284371443966 -0.0001277586682949139 -0.03452198717012717
0.885538661787358 50.29920836427282 -0.0001290116892303378 -0.03486056907015725
0.8906090986984118 50.5872126871696 -0.0001302745325537246 -0.03520180510204202
0.895708568029594 50.87686607160641 -0.0001315472179210644 -0.03554570057707542
0.9008372360153797 51.16817795981639 -0.0001328297634142362 -0.03589226038120687
0.9059952698420731 51.46115784809722 -0.0001341221856176969 -0.03624148899576368
0.9111828376532575 51.75581528712072 -0.0001354244994510694 -0.03659339045221426
0.9164001085552762 52.05215988224413 -0.0001367367181095811 -0.03694796831607374
0.9216472526227456 52.35020129382327 -0.0001380588531544129 -0.03730522571131754
0.9269244409040991 52.64994923752743 -0.0001393909143383108 -0.03766516527325942
0.9322318454271628 52.95141348465611 -0.0001407329095306359 -0.03802778912829897
0.9375696392047638 53.25460386245752 -0.0001420848448223879 -0.03839309892230033
0.9429379962403697 53.55953025444897 -0.0001434467243457048 -0.03876109577181881
0.9483370915337611 53.866202600739 -0.0001448185501814523 -0.03913178023913028
0.9537671010867362 54.17463089835145 -0.0001462003224798886 -0.03950515236483641
0.9592282019088483 54.48482520155136 -0.0001475920392750655 -0.03988121161771342
0.9647205720231756 54.7967956221727 -0.0001489936963728176 -0.04025995686444547
0.9702443904721253 55.11055232994799 -0.0001504052874879671 -0.04064138640669906
0.9757998373232691 55.42610555283983 -0.0001518268040547922 -0.04102549792990919
0.9813870936752139 55.74346557737432 -0.0001532582350932289 -0.04141228846712555
0.987006341663505 56.06264274897639 -0.0001546995673634267 -0.04180175444077517
0.9926577644665633 56.38364747230703 -0.0001561507851736064 -0.04219389161074346
0.9983415463116567 56.70649021160244 -0.0001576118702222627 -0.04258869503173516
1.004057872480906 57.03118149101523 -0.0001590828017707679 -0.04298615909991419
1.009806929317324 57.35773189495738 -0.0001605635564501025 -0.04338627750067971
1.015588904230892 57.68615206844535 -0.0001620541080768491 -0.04378904315894549
1.021403985704664 58.0164527174471 -0.0001635544278444039 -0.04419444829080751
1.027252363300919 58.34864460923103 -0.0001650644841302226 -0.04460248435145951
1.033134227667332 58.68273857271701 -0.0001665842422834287 -0.04501314197780207
1.039049770543195 59.01874549882938 -0.0001681136648350296 -0.04542641104524563
1.044999184765664 59.35667634085196 -0.0001696527113074798 -0.04584228061625204
1.050982664276048 59.69654211478515 -0.0001712013379717954 -0.0462607388747039
1.057000404126126 60.03835389970502 -0.0001727594980769751 -0.04668177318789705
1.063052600484512 60.38212283812441 -0.0001743271416638406 -0.04710537005623773
1.069139450643046 60.72786013635626 -0.0001759042152896571 -0.04753151503883184
1.075261153023225 61.07557706487884 -0.000177490662276736 -0.04796019282066031
1.081417907182673 61.42528495870317 -0.0001790864225326614 -0.04839138716400219
1.087609913821645 61.77699521774252 -0.0001806914322405695 -0.0488250808247441
1.09383737478957 62.13071930718408 -0.0001823056241266491 -0.0492612556246624
1.100100493091631 62.48646875786262 -0.0001839289272890145 -0.04969989240518242
1.106399472895383 62.84425516663644 -0.0001855612668519875 -0.0501409709339611
1.112734519537408 63.20409019676538 -0.000187202564251925 -0.05058446998212126
1.119105839530008 63.56598557829103 -0.0001888527370771311 -0.05103036728099383
1.125513640567939 63.92995310841912 -0.000190511698684739 -0.05147863941859448
1.131958131535179 64.29600465190407 -0.0001921793585039639 -0.05192926192156643
1.138439522511738 64.66415214143581 -0.0001938556218895759 -0.052382209215587
1.14495802478051 65.03440757802866 -0.0001955403897002791 -0.05283745451144029
1.151513850834154 65.40678303141269 -0.0001972335586181284 -0.05329496989132766
1.158107214382025 65.78129064042704 -0.0001989350210181927 -0.05375472627364906
1.16473833035714 66.15794261341573 -0.0002006446645076933 -0.05421669328847262
1.171407414923184 66.53675122862556 -0.0002023623722599226 -0.05468083936776334
1.178114685481559 66.91772883460641 -0.000204088022902823 -0.05514713171527599
1.184860360678465 67.30088785061372 -0.0002058214900185684 -0.05561553617133577
1.191644660412033 67.68624076701343 -0.0002075626424898878 -0.05608601730641909
1.198467805839493 68.07380014568902 -0.000209311344410361 -0.0565585383969145
1.20533001938438 68.46357862045119 -0.0002110674545446122 -0.0570330612792602
1.212231524743787 68.85558889744949 -0.0002128308266844741 -0.05750954644618404
1.219172546895658 69.24984375558668 -0.0002146013095838569 -0.05798795302910439
1.226153312106119 69.64635604693524 -0.0002163787463802633 -0.05846823864181609
1.233174047936856 70.04513869715629 -0.0002181629749577206 -0.05895035947855941
1.240234983252534 70.44620470592105 -0.0002199538279091873 -0.05943427030386173
1.247336348228255 70.8495671473345 -0.0002217511319205458 -0.05991992428608474
1.254478374357064 71.25523917036165 -0.0002235547081368397 -0.06040727309638638
1.261661294457492 71.66323399925612 -0.0002253643721552481 -0.0608962669068222
1.26888534268115 72.07356493399125 -0.000227179933373099 -0.06138685421417065
1.276150754520357 72.48624535069371 -0.0002290011953536702 -0.06187898193877705
1.283457766815821 72.90128870207944 -0.0002308279558527576 -0.06237259543173252
1.290806617764357 73.31870851789226 -0.0002326600061326526 -0.0628676382895022
1.298197546926653 73.73851840534488 -0.000234497131323524 -0.06336405245157517
1.305630795235079 74.16073204956254 -0.0002363391104865613 -0.06386177821752657
1.31310660500154 74.58536321402906 -0.0002381857158962743 -0.06436075405308586
1.320625219925376 75.01242574103544 -0.0002400367133932644 -0.06486091668546026
1.328186885101307 75.44193355213129 -0.0002418918624868475 -0.06536220113106447
1.335791847027421 75.87390064857844 -0.0002437509156084501 -0.06586454049377921
1.343440353613212 76.30834111180755 -0.0002456136184514179 -0.06636786605677157
1.351132654187656 76.74526910387696 -0.0002474797101158969 -0.06687210732164388
1.358868999507346 77.18469886793451 -0.0002493489223365252 -0.06737719179974611
1.366649641764661 77.62664472868171 -0.0002512209798048151 -0.06788304509928789
1.374474834595989 78.07112109284083 -0.000253095600358907 -0.06838959097661207
1.382344833089994 78.51814244962439 -0.0002549724941891683 -0.06889675112153786
1.390259893795934 78.96772337120764 -0.0002568513641386391 -0.06940444523854478
1.398220274732022 79.41987851320346 -0.0002587319059400553 -0.06991259111081953
1.406226235393836 79.87462261514018 -0.0002606138074033815 -0.07042110438071696
1.41427803676278 80.33197050094209 -0.000262496748689822 -0.07092989862380153
1.422375941314594 80.79193707941256 -0.0002643804025982479 -0.07143888542624323
1.430520213027903 81.25453734472021 -0.0002662644337390828 -0.07194797416159138
1.438711117392829 81.71978637688746 -0.0002681484987774768 -0.07245707205648322
1.446948921419644 82.18769934228241 -0.0002700322467709544 -0.07296608428188049
1.455233893647471 82.658291494113 -0.0002719153183344462 -0.07347491372745073
1.463566304153043 83.13157817292436 -0.0002737973458483974 -0.07398346105780075
1.471946424559501 83.60757480709883 -0.0002756779538490841 -0.07449162481794483
1.480374528045255 84.08629691335894 -0.0002775567581899332 -0.07499930120668309
1.488850889352885 84.56776009727319 -0.0002794333662106005 -0.07550638412228838
1.497375784798097 85.05198005376486 -0.0002813073771809774 -0.07601276528248248
1.505949492278732 85.53897256762346 -0.0002831783814642551 -0.07651833399828548
1.514572291283827 86.0287535140195 -0.0002850459606433642 -0.07702297720818162
1.52324446290272 86.52133885902182 -0.0002869096880192229 -0.07752657961275186
1.531966289834218 87.01674466011821 -0.000288769127781267 -0.0780290234505409
1.540738056395813 87.51498706673867 -0.0002906238350881093 -0.07853018851985226
1.549560048532945 88.01608232078208 -0.0002924733566200419 -0.0790299523280415
1.558432553828329 88.52004675714545 -0.0002943172297629836 -0.07952818987100838
1.567355861511327 89.02689680425655 -0.0002961549826407747 -0.08002477364192336
1.576330262467377 89.53664898460944 -0.0002979861347213776 -0.08051957379503079
1.585356049247474 90.04931991530296 -0.0002998101960203478 -0.08101245793041656
1.594433516077711 90.56492630858257 -0.0003016266670828585 -0.08150329108915103
1.603562958868864 91.08348497238507 -0.0003034350396424156 -0.08199193593128205
1.612744675226042 91.60501281088649 -0.0003052347958500564 -0.08247825252755489
1.621978964458391 92.12952682505316 -0.0003070254082049844 -0.08296209834066876
1.631266127588844 92.65704411319595 -0.0003088063402639495 -0.08344332841696026
1.640606467363941 93.18758187152761 -0.0003105770459024018 -0.08392179518675792
1.650000288263692 93.72115739472335 -0.0003123369691935073 -0.08439734843169082
1.659447896511507 94.25778807648457 -0.0003140855451656472 -0.08486983548937418
1.668949600084177 94.79749141010601 -0.000315822199101695 -0.08533910106406535
1.678505708721913 95.34028498904577 -0.0003175463463671835 -0.08580498718023251
1.688116533938443 95.8861865074991 -0.0003192573932126573 -0.08626733339936013
1.697782389031167 96.43521376097496 -0.0003209547361170865 -0.08672597664253132
1.707503589091372 96.98738464687631 -0.0003226377615670599 -0.08718075113076298
1.717280451014499 97.54271716508337 -0.0003243058468999867 -0.08763148861284949
1.727113293510478 98.10122941854056 -0.0003259583596974151 -0.0880780182014298
1.737002437114114 98.66293961384646 -0.0003275946575183184 -0.08852016630091794
1.746948204195539 99.22786606184751 -0.0003292140887784082 -0.08895775684510451
1.756950918970718 99.79602717823465 -0.0003308159921987714 -0.08939061114817148
1.767010907512018 100.3674414841439 -0.0003323996964975937 -0.08981854782139208
1.77712849775884 100.94212760676 -0.000333964521300124 -0.09024138301901444
1.787304019528307 101.5201042799236 -0.0003355097766475821 -0.09065893030556235
1.797537804526016 102.1013903447421 -0.0003370347626530072 -0.09107100056284138
1.807830186356852 102.6860047502035 -0.0003385387704357227 -0.09147740224244266
1.818181500535862 103.2739665537945 -0.0003400210816948889 -0.09187794125051173
1.828592084499192 103.8652949221216 -0.0003414809683365583 -0.09227242084697412
1.839062277615088 104.4600091315358 -0.0003429176934258512 -0.09266064190282512
1.849592421194957 105.0581285687612 -0.000344330510828831 -0.09304240280335999
1.860182858504496 105.6596727315266 -0.000345718664819267 -0.09341749934191636
1.87083393477488 106.2646612292015 -0.0003470813910411643 -0.09378572497996181
1.881545997214015 106.8731137834352 -0.0003484179162218281 -0.09414687076956038
1.89231939501786 107.4850502287994 -0.0003497274577682482 -0.09450072524431043
1.903154479381805 108.1004905134354 -0.0003510092247321614 -0.09484707468011672
1.914051603512126 108.7194546997037 -0.0003522624175962323 -0.09518570303741364
1.925011122637492 109.3419629648385 -0.0003534862278713647 -0.0955163918523539
1.93603339402055 109.9680356016051 -0.0003546798390561273 -0.09583892049605716
1.947118776969569 110.5976930189617 -0.0003558424264969259 -0.09615306613682695
1.958267632850152 111.2309557427245 -0.0003569731569988652 -0.09645860363500057
1.969480325097021 111.8678444162369 -0.0003580711897711775 -0.09675530579841575
1.980757219225856 112.5083798010424 -0.0003591356763610924 -0.09704294336454147
1.992098682845217 113.1525827775614 -0.0003601657602920873 -0.09732128490272875
2.003505085668525 113.8004743457719 -0.000361160577986946 -0.09759009706363238
2.014976799526115 114.4520756258939 -0.0003621192587737591 -0.09784914458083263
2.026514198377355 115.1074078590784 -0.0003630409245664618 -0.09809819018451239
2.038117658322839 115.7664924080989 -0.0003639246907573538 -0.09833699484262716
2.049787557616645 116.4293507580489 -0.0003647696662922917 -0.09856531778122309
2.061524276678668 117.0960045170413 -0.000365574953409273 -0.09878291641379905
2.073328198107019 117.7664754169134 -0.0003663396484927025 -0.09898954657214003
2.085199706690497 118.4407853139352 -0.0003670628422133743 -0.09918496254414216
2.097139189421135 119.1189561895216 -0.000367743619341478 -0.09936891702328451
2.109147035506811 119.8010101509494 -0.0003683810595556223 -0.09954116132723745
2.121223636383941 120.4869694320776 -0.0003689742376416806 -0.09970144545159319
2.133369385730234 121.1768563940724 -0.0003695222233968922 -0.09984951804395273
2.145584679477528 121.870693526136 -0.0003700240823877074 -0.09998512660870498
2.157869915824698 122.5685034462398 -0.0003704788761999849 -0.1001080175746335
2.170225495250633 123.2703089018616 -0.000370885662450799 -0.1002179362981065
2.182651820527294 123.9761327707274 -0.0003712434954905556 -0.1003146272527978
2.195149296732842 124.6859980615568 -0.0003715514266954568 -0.1003978341087141
2.207718331264844 125.3999279148135 -0.0003718085046030617 -0.1004672997688255
2.220359333853552 126.1179456034589 -0.0003720137755559841 -0.1005227665430003
2.233072716575262 126.8400745337117 -0.0003721662840258363 -0.1005639762355389
2.245858893865745 127.5663382458104 -0.0003722650728877063 -0.1005906702193409
2.258718282533758 128.2967604147804 -0.000372309184004888 -0.1006025895939065
2.271651301774629 129.0313648512064 -0.0003722976585717793 -0.1005994752779918
2.284658373183926 129.7701755020081 -0.0003722295375412702 -0.1005810681250946
2.297739920771197 130.5132164512211 -0.0003721038621522876 -0.1005471090660033
2.310896370973794 131.2605119207819 -0.0003719196742773914 -0.1004973392027218
2.324128152670774 132.0120862713175 -0.0003716760170156303 -0.1004314999686668
2.337435697196877 132.7679640029393 -0.0003713719351671535 -0.1003493332569134
2.350819438356591 133.5281697560424 -0.0003710064755695836 -0.1002505815110875
2.364279812438291 134.2927283121081 -0.0003705786878671591 -0.1001349879331978
2.377817258228462 135.0616645945122 -0.0003700876249392549 -0.100002296599427
2.391432217026 135.8350036693371 -0.0003695323432080329 -0.09985225254326321
2.405125132656603 136.6127707461895 -0.0003689119035926707 -0.09968460201334432
2.418896451487236 137.3949911790216 -0.0003682253719012965 -0.09949909257936372
2.432746622440678 138.1816904669577 -0.0003674718190909598 -0.09929547320231757
2.446676097010165 138.9728942551258 -0.0003666503224134537 -0.09907349454412039
2.4606853292741 139.7686283354932 -0.0003657599657828481 -0.09883290906691695
2.474774775910859 140.5689186477075 -0.0003647998399675382 -0.09857347108497648
2.488944896213677 141.373791279942 -0.0003637690439316159 -0.09829493712714761
2.503196152105621 142.1832724697464 -0.0003626666851928228 -0.09799706603358201
2.517529008154645 142.9973886049019 -0.0003614918799253576 -0.09767961898351404
2.53194393158874 143.8161662242811 -0.0003602437544979541 -0.0973423599108688
2.54644139231116 144.6396320187141 -0.0003589214458396224 -0.09698505560308983
2.56102186291574 145.4678128318575 -0.000357524101431065 -0.09660747569881975
2.575685818702304 146.3007356610699 -0.0003560508810376132 -0.09620939315616117
2.590433737692161 147.1384276582922 -0.0003545009571024952 -0.09579058435894279
2.60526610064368 147.9809161309323 -0.000352873514604181 -0.09535082907817208
2.620183391067972 148.8282285427556 -0.0003511677529791329 -0.09488991099158654
2.635186095244643 149.68039251478 -0.0003493828865644823 -0.09440761780327057
2.650274702237652 150.5374358261766 -0.000347518144298416 -0.0939037411626959
2.665449703911249 151.399386415175 -0.0003455727718243698 -0.09337807723330116
2.680711594946012 152.2662723799741 -0.0003435460320068139 -0.09283042683186352
2.696060872854974 153.138121979658 -0.0003414372044519705 -0.09226059529899043
2.711498037999836 154.0149636351177 -0.0003392455877816526 -0.09166839311353947
2.727023593607283 154.8968259299766 -0.0003369705002472904 -0.09105363605853584
2.742638045785387 155.7837376115233 -0.0003346112790488498 -0.09041614503713562
2.758341903540104 156.675727591648 -0.0003321672827630478 -0.08975574672875988
2.774135678791866 157.5728249477854 -0.0003296378920817268 -0.08907227378861277
2.790019886392273 158.4750589238623 -0.0003270225089078639 -0.0883655646034118
2.805995044140873 159.3824589312512 -0.0003243205589194397 -0.08763546398417719
2.822061672802042 160.2950545497286 -0.0003215314924586961 -0.08688182340652056
2.83822029612196 161.2128755284398 -0.0003186547833856172 -0.08610450070084101
2.854471440845683 162.1359517868684 -0.0003156899317553504 -0.08530336077579784
2.870815636734318 163.0643134158115 -0.0003126364648847109 -0.08447827590649336
2.88725341658229 163.9979906783607 -0.00030949393594548 -0.08362912535436443
2.903785316234708 164.9370140108891 -0.0003062619267300565 -0.08275579611449613
2.920411874604836 165.8814140240424 -0.0003029400489207171 -0.08185818325859169
2.937133633691659 166.8312215037381 -0.0002995279424075492 -0.08093618948045697
2.953951138597553 167.7864674121678 -0.0002960252781139955 -0.0799897258594978
2.970864937546053 168.7471828888076 -0.0002924317594928142 -0.07901871226494729
2.987875581899722 169.7133992514323 -0.0002887471205564125 -0.07802307682363706
3.00498362617813 170.685147997137 -0.0002849711287312362 -0.0770027566912893
3.022189628075927 171.6624608033634 -0.000281103586602034 -0.07595769852383844
3.039494148481022 172.6453695289326 -0.0002771443296457942 -0.07488785786511278
3.05689775149287 173.6339062150838 -0.000273093229081581 -0.07379319991689563
3.074401004440858 174.6281030865184 -0.0002689501938815793 -0.07267370008233498
3.0920044779028 175.627992552451 -0.0002647151682037218 -0.0715293432722071
3.109708745723539 176.6336072076653 -0.000260388134201668 -0.07036012466420793
3.127514385033649 177.6449798335771 -0.0002559691143171736 -0.06916605032238007
3.145421976268253 178.6621433993028 -0.0002514581684107904 -0.06794713642179194
3.163432103185941 179.6851310627339 -0.0002468553964952969 -0.0667034099871449
3.181545352887802 180.7139761716184 -0.0002421609413192089 -0.06543490959087005
3.199762315836561 181.7487122646473 -0.0002373749851995872 -0.06414168449731332
3.218083585875827 182.7893730725482 -0.0002324977526414202 -0.06282379537052543
3.236509760249453 183.8359925191851 -0.0002275295132166049 -0.0614813150521984
3.255041439621003 184.8886047226637 -0.000222470578107833 -0.06011432762778046
3.273679228093334 185.947243996444 -0.0002173213025762661 -0.05872292909327275
3.292423733228289 187.011944850459 -0.000212082089134122 -0.05730722821250162
3.311275566066502 188.0827419922392 -0.0002067533838137381 -0.05586734550897312
3.330235341147317 189.1596703280442 -0.0002013356784464231 -0.0544034138816471
3.34930367652882 190.2427649640008 -0.0001958295141199608 -0.05291557953919795
3.36848119380799 191.3320612072472 -0.0001902354771921757 -0.05140400092283017
3.387768518140957 192.4275945670839 -0.0001845542013451242 -0.04986884926134661
3.407166278263386 193.5294007561315 -0.0001787863713115012 -0.04831030957806991
3.426675106510969 194.6375156914946 -0.0001729327186572149 -0.0467285795512417
3.446295638840041 195.7519754959327 -0.0001669940235771468 -0.04512386999925922
3.46602851484831 196.872816499038 -0.0001609711188667365 -0.04349640595384726
3.485874377795706 198.0000752384194 -0.0001548648855030965 -0.04184642546602017
3.505833874625349 199.1337884608934 -0.0001486762541514234 -0.04017418001313289
3.525907655984645 200.2739931236826 -0.0001424062093501141 -0.03847993562975167
3.546096376246488 201.42072639562 -0.000136055784924666 -0.03676397166843265
3.566400693530595 202.5740256583605 -0.0001296260651774652 -0.0350265811212175
3.586821269724961 203.7339285076 -0.0001231181892468059 -0.03326807179749483
3.607358770507432 204.9004727543006 -0.0001165333463922239 -0.03148876505003843
3.628013865367409 206.073696425923 -0.0001098727768446705 -0.02968899600473498
3.648787227627667 207.2536377676667 -0.00010313777629136 -0.02786911477244571
3.669679534466313 208.4403352437162 -9.632969107741341e-05 -0.02602948515243069
3.69069146693885 209.6338275384952 -8.944991869619639e-05 -0.02417048476484427
3.711823710000385 210.8341535579276 -8.249991233508065e-05 -0.02229250627905654
3.73307695252796 212.0413524307054 -7.548117607856216e-05 -0.02039595611747597
3.754451887343 213.2554635095649 -6.83952650083024e-05 -0.01848125448258183
3.775949211233902 214.4765263725689 -6.124378965111974e-05 -0.016548836558827
3.797569624978753 215.7045808243972 -5.40284113110737e-05 -0.01459915125130881
3.819313833368169 216.9396668976443 -4.675084183515829e-05 -0.01263266112245653
3.841182545228271 218.1818248541239 -3.941284800639461e-05 -0.01064984357909977
3.863176473443794 219.431095186182 -3.201624677852777e-05 -0.008651189584824137
3.885296334981321 220.6875186180165 -2.456290466893197e-05 -0.006637203495926573
3.907542850912662 221.9511361070046 -1.70547421680464e-05 -0.004608404252900023
3.929916746438355 223.2219888450385 -9.493729033342893e-06 -0.002565324108804714
3.952418750911305 224.5001182598674 -1.881883296824929e-06 -0.0005085083610820097
3.975049597860564 225.785566016449 5.778724538813081e-06 0.001561483514590971
3.997810025015242 227.0783740183066 1.348597605281933e-05 0.003644079094479768
4.020700774328551 228.3785844088959 2.123770624527662e-05 0.005738693368577923
4.043722592001999 229.6862395729785 2.903169960895162e-05 0.007844727679171595
4.06687622850971 231.0013821380037 3.686569451254606e-05 0.009961570905248766
4.090162438622888 232.3240549754977 4.473738486373877e-05 0.01208859991187396
4.113581981434423 233.6543012024618 5.264441650796153e-05 0.01422517857709252
4.137135620383638 234.9921641827773 6.058439141639407e-05 0.01637065892357913
4.160824123281173 236.3376875286195 6.855486964199259e-05 0.01852438164718116
4.184648262334012 237.6909151018793 7.655336611072904e-05 0.02068567524987144
4.208608814170664 239.0518910155928 8.457735459214165e-05 0.0228538571126406
4.232706559866471 240.4206596353797 9.262426990739274e-05 0.02502823409214186
4.256942284969075 241.7972655808893 0.0001006915051722667 0.02720810177571464
4.281316779524023 243.1817537272551 0.0001087764155390485 0.02939274549248684
4.305830838100525 244.5741692065575 0.000116876320607904 0.03158144096495999
4.33048525981735 245.9745574092953 0.0001249885021736538 0.03377345370015931
4.355280848368881 247.3829639858651 0.0001331102077371334 0.03596803993844711
4.38021841205131 248.7994348480498 0.0001412386530638383 0.03816444734490063
4.40529876378899 250.2240161705148 0.0001493710204788623 0.04036191454858308
4.430522721160937 251.6567543923133 0.0001575044621554829 0.04255967203116051
4.455891106427476 253.0976962184006 0.0001656361027582381 0.04475694284109407
4.481404746557049 254.5468886211561 0.0001737630383215115 0.04695294229061983
4.507064473253171 256.0043788419145 0.0001818823393328414 0.04914687878889726
4.532871122981549 257.4702143925064 0.0001899910533917392 0.05133795456045525
4.558825536997336 258.9444430568062 0.0001980862046974026 0.05352536550676579
4.584928561372568 260.4271128922908 0.0002061647969538219 0.0557083019912399
4.611181047023737 261.9182722316053 0.0002142238159708735 0.05788594954207572
4.637583849739532 263.4179696841389 0.0002222602297756918 0.06005748888235247
4.664137830208736 264.9262541376098 0.0002302709913758536 0.06222209667667732
4.690843854048281 266.4431747596584 0.0002382530412257405 0.06437894619762743
4.717702791831472 267.9687809994502 0.0002462033079644544 0.06652720752514391
4.744715519116356 269.5031225892881 0.0002541187110817556 0.06866604826690151
4.771882916474276 271.046249546233 0.0002619961631706268 0.07079463416697956
4.799205869518564 272.5982121737348 0.0002698325712824675 0.07291212947205244
4.826685268933422 274.1590610632719 0.0002776248395478454 0.07501769763954934
4.854322010502946 275.7288470960006 0.0002853698711356783 0.07711050186704961
4.882116995140336 277.3076214444136 0.0002930645702040843 0.07918970561942679
4.91007112891726 278.8954355740082 0.0003007058445340299 0.08125447334049349
4.938185323093392 280.492341244964 0.0003082906071167482 0.08330397088194121
4.966460494146115 282.0983905138303 0.0003158157786662866 0.0853373661822624
4.994897563800399 283.7136357352226 0.0003232782903285818 0.08735382999877617
5.023497459058849 285.3381295635299 0.0003306750848216816 0.08935253621573057
5.052261112231919 286.971924954631 0.0003380031194640335 0.09133266266258387
5.081189460968311 288.6150751676203 0.0003452593690241261 0.09329339188401341
5.110283448285533 290.2676337665443 0.0003524408263428493 0.0952339113080848
5.139544022600646 291.9296546221482 0.0003595445058201739 0.09715341418839668
5.168972137761176 293.6011919136311 0.0003665674464710871 0.09905110042983226
5.198568753076213 295.2823001304124 0.0003735067119659921 0.100926176599476
5.228334833347678 296.9730340739086 0.0003803593945079419 0.1027778569742907
5.258271348901778 298.6734488593192 0.0003871226181590126 0.1046053644399446
5.288379275620635 300.3835999174236 0.0003937935382429592 0.1064079303294023
5.318659594974097 302.103542996388 0.0004003693455358561 0.1081847955552874
5.349113294051735 303.8333341635824 0.0004068472699232192 0.1099352115980829
5.37974136559502 305.5730298074091 0.0004132245791190927 0.1116584401600124
5.410544808029684 307.3226866391399 0.0004194985830850694 0.1133537543591147
5.441524625498265 309.0823616947656 0.0004256666380723773 0.1150204398214659
5.472681827892846 310.8521123368545 0.0004317261446230071 0.116657794141059
5.504017430887968 312.6319962564234 0.0004376745521258922 0.118265128110941
5.535532455973749 314.422071474817 0.0004435093632898453 0.1198417669318555
5.567227930489175 316.2223963456002 0.0004492281314050614 0.1213870494722675
5.599104887655592 318.0330295564601 0.000454828464940904 0.1229003295107421
5.631164366610388 319.8540301311189 0.0004603080324851681 0.1243809770705951
5.663407412440868 321.685457431258 0.0004656645592580271 0.1258283774779179
5.695835076218321 323.5273711584538 0.0004708958316535949 0.1272419325887645
5.728448415032282 325.3798313561227 0.0004759997026686625 0.1286210622560637
5.761248492024992 327.2428984114792 0.0004809740876756299 0.1299652031874124
5.794236376426059 329.1166330575044 0.0004858169688098813 0.1312738101305997
5.827413143587306 331.0010963749256 0.000490526400897201 0.1325463574752678
5.86077987501783 332.8963497942073 0.0004951005065070773 0.133782337916254
5.894337658419259 334.8024550975543 0.0004995374800900197 0.1349812635715446
5.928087587721205 336.7194744209248 0.0005038355943976367 0.1361426677170604
5.962030763116926 338.6474702560569 0.000507993194852557 0.1372661032653393
5.996168291099194 340.5865054525052 0.0005120087033441451 0.1383511437911856
6.030501284496359 342.5366432196892 0.0005158806251191162 0.1393973853936007
