##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 10keV (The ~ 0.0195695)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
6.065030862508628 344.4979471289549 0.0005605596276116066 0.1514702096598915
6.099758150744552 346.4704811156465 0.0005639604550622201 0.1523891556945111
6.134684281257715 348.4543094811902 0.0005671949515089177 0.1532631570153214
6.169810392583637 350.4494968951909 0.0005702619736534082 0.1540919046888506
6.205137629776891 352.4561083975402 0.0005731604771308659 0.1548751165146845
6.24066714444843 354.4742094005368 0.0005758895254766036 0.1556125394483733
6.276400094803127 356.5038656910181 0.0005784482813869989 0.1563039472400251
6.312337645677527 358.5451434325055 0.0005808360093434117 0.1569491411433206
6.348480968577824 360.598109167361 0.0005830520849022271 0.1575479524257994
6.384831241718048 362.6628298189563 0.0005850959854965798 0.1581002398833704
6.421389650058474 364.7393726938542 0.0005869672923139609 0.1586058903476651
6.458157385344247 366.8278054840034 0.0005886656998037986 0.1590648212551045
6.495135646144234 368.9281962689441 0.0005901910061360718 0.159476978068697
6.532325637890092 371.0406135180283 0.000591543114288904 0.1598423345719203
6.56972857291557 373.1651260926511 0.0005927220416530485 0.1601608954639731
6.607345670496019 375.3018032484956 0.0005937279102707604 0.1604326937221964
6.645178156888148 377.450714637791 0.0005945609471078783 0.1606577906755932
6.683227265369992 379.6119303115823 0.0005952214936226521 0.1608362785904457
6.721494236281116 381.7855207220148 0.0005957099959123577 0.1609682780078072
6.759980317063051 383.9715567246299 0.0005960270041629629 0.1610539375947946
6.798686762299955 386.1701095806756 0.0005961731820423007 0.1610934366827423
6.837614833759512 388.3812509594284 0.0005961492968817713 0.1610869826141741
6.876765800434062 390.6050529405313 0.0005959562183144889 0.1610348103748145
6.916140938581973 392.8415880163419 0.0005955949273527106 0.1609371850464227
6.955741531769237 395.0909290942963 0.0005950665067246673 0.1607943991956839
6.995568870911321 397.3531494992855 0.0005943721387314598 0.160606772295116
7.035624254315242 399.6283229760461 0.0005935131138727357 0.160374653053835
7.075908987721892 401.9165236915636 0.000592490821447363 0.1600984168777395
7.116424384348603 404.2178262374907 0.000591306746678623 0.1597784650927025
7.157171764931958 406.5323056325784 0.0005899624787596341 0.1594152271185446
7.19815245777084 408.8600373251223 0.00058845970181355 0.1590091580263675
7.239367798769738 411.2010971954206 0.0005868001913534635 0.158560737581975
7.28081913148229 413.5555615582494 0.0005849858216263919 0.1580704722303102
7.322507807155085 415.9235071653493 0.0005830185570239476 0.1575388927745111
7.364435184771708 418.3050112079278 0.0005809004479587585 0.156966553261668
7.406602631097046 420.7001513191753 0.0005786336373909296 0.1563540327463551
7.449011520721834 423.1090055767966 0.0005762203527447965 0.1557019331064358
7.491663236107471 425.5316525055548 0.0005736629013149959 0.1550108778017265
7.534559167631086 427.9681710798325 0.0005709636759161348 0.1542815134006069
7.577700713630857 430.4186407262051 0.0005681251473126353 0.1535145075344699
7.6210892804516 432.8831413260307 0.0005651498592634973 0.1527105475587548
7.664726282490611 435.3617532180539 0.0005620404332315704 0.151870341825451
7.708613142243773 437.8545572010244 0.0005587995613619023 0.1509946177857605
7.752751290351927 440.3616345363314 0.0005554300012873331 0.150084120586504
7.79714216564751 442.8830669506523 0.0005519345798407074 0.1491396140732078
7.841787215201458 445.4189366386169 0.00054831618658718 0.1481618790424512
7.886687894370375 447.9693262654868 0.000544577768523111 0.1471517118094424
7.931845666843983 450.5343189698503 0.0005407223327661535 0.1461099249349135
7.977262004692826 453.1139983663325 0.0005367529406232968 0.1450373456222317
8.022938388416266 455.7084485483206 0.0005326727023192965 0.1439348142929554
8.06887630699074 458.3177540907062 0.0005284847786629691 0.1428031850370878
8.115077257918298 460.9420000526412 0.0005241923756152645 0.1416433241453023
8.161542747275421 463.5812719803112 0.0005197987391843305 0.1404561087295249
8.208274289762118 466.2356559097241 0.0005153071560886101 0.1392424269021119
8.255273408751298 468.9052383695148 0.0005107209487741939 0.1380031764294759
8.302541636338434 471.5901063837655 0.0005060434706111169 0.1367392634340653
8.350080513391505 474.290347474843 0.0005012781055952426 0.1354516023138098
8.397891589601228 477.0060496662516 0.0004964282637517339 0.1341411145000806
8.445976423531569 479.7373014855024 0.0004914973767612799 0.1328087272758426
8.494336582670558 482.4841919669995 0.0004864888967627767 0.1314553734521236
8.542973643481382 485.2468106549421 0.0004814062920703314 0.1300819902106954
8.591889191453774 488.0252476062435 0.0004762530433489575 0.1286895180706987
8.641084821155701 490.8195933934667 0.0004710326415982137 0.1272789003437976
8.690562136285342 493.6299391077775 0.0004657485841039204 0.1258510820402824
8.740322749723369 496.4563763619133 0.0004604043712707388 0.1244070090131932
8.790368283585517 499.2989972931696 0.0004550035038826882 0.1229476272180773
8.840700369275471 502.1578945664039 0.0004495494792077762 0.1214738816604119
8.891320647538041 505.0331613770561 0.0004440457885803485 0.1199867157423247
8.942230768512655 507.9248914541866 0.0004384959140474829 0.1184870703564075
8.993432391787138 510.8331790635317 0.0004329033245432967 0.1169758828519664
9.044927186451828 513.7581190105768 0.000427271474301338 0.1154540866060305
9.096716831153971 516.6998066436462 0.0004216037990063736 0.1139226099835163
9.148803014152453 519.6583378570123 0.0004159037119308356 0.1123823752932478
9.201187433372827 522.6338090940204 0.0004101746033042356 0.1108342986175642
9.253871796462668 525.626317350234 0.0004044198360994439 0.10927928867372
9.306857820847238 528.6359601765953 0.0003986427416351705 0.1077182456256202
9.360147233785467 531.6628356826061 0.0003928466206135435 0.1061520613641874
9.413741772426265 534.7070425395258 0.0003870347390882365 0.104581618417899
9.467643183865148 537.7686799835878 0.0003812103222823753 0.1030077882823087
9.521853225201189 540.8478478192347 0.0003753765569054863 0.101431432046115
9.576373663594302 543.9446464223714 0.0003695365875798462 0.09985339942551584
9.631206276322837 547.0591767436375 0.0003636935123045786 0.09827452753855123
9.68635285084153 550.1915403116977 0.0003578503821516466 0.09669564082295659
9.741815184839762 553.3418392365525 0.0003520101974379121 0.0951175500018053
9.797595086300165 556.5101762128652 0.0003461759174259454 0.09354105470478864
9.853694373557556 559.6966545233112 0.0003403504364231278 0.09196693700989488
9.910114875358216 562.9013780419436 0.0003345365712651613 0.09039595806129729
9.966858430919503 566.1244512375803 0.0003287371200025284 0.08882887392716844
10.0239268899898 569.3659791772089 0.0003229548214839614 0.08726642467862882
10.08132211290884 572.6260675294119 0.0003171923276917408 0.08570932691439906
10.1390459706683 575.9048225678113 0.0003114522366563535 0.08415828265475181
10.19710034497284 579.2023511745327 0.0003057370883104487 0.08261397822119852
10.25548712830143 582.5187608436904 0.0003000493548153742 0.08107708162259897
10.31420822396903 585.8541596848902 0.0002943914391359973 0.07954824217005994
10.37326554618865 589.2086564267544 0.0002887656797801413 0.0780280917575903
10.43266102013374 592.5823604204667 0.0002831743469745199 0.07651724382879069
10.49239658200094 595.9753816433355 0.000277619637560369 0.07501629199758926
10.55247417907323 599.3878307023799 0.0002721036808821817 0.07352581163945189
10.61289576978336 602.8198188379353 0.0002666285358228453 0.07204635909023864
10.67366332377774 606.2714579272792 0.0002611961852840948 0.07057847015475384
10.73477882198062 609.7428604882789 0.0002558085426269868 0.0691226618470422
10.79624425665866 613.2341396830587 0.0002504674492739112 0.06767943174242262
10.85806163148589 616.745409321689 0.0002451746690547902 0.06624925644976053
10.92023296160903 620.2767838658967 0.0002399318950492345 0.06483259346030391
10.98276027371315 623.8283784327963 0.0002347407477667335 0.06342988065594794
11.04564560608779 627.4003087986417 0.0002296027694363135 0.06204153476622946
11.10889100869335 630.9926914026021 0.0002245194311307322 0.06066795329337313
11.17249854322794 634.6056433505556 0.0002194921315408129 0.05930951418110126
11.23647028319459 638.2392824189088 0.0002145221912785069 0.05796657427525021
11.30080831396884 641.8937270584343 0.000209610860164928 0.05663947129308827
11.36551473286674 645.5690963981328 0.0002047593165995831 0.05532852365287388
11.43059164921315 649.2655102491168 0.0001999686619503554 0.05403402895795908
11.4960411844106 652.983089108516 0.0001952399278893498 0.05275626597902641
11.56186547200836 656.7219541634048 0.000190574076342103 0.05149549464036505
11.62806665777205 660.4822272947536 0.000185971994039689 0.05025195454778153
11.69464689975353 664.2640310814013 0.0001814344997914452 0.04902586695378118
11.76160836836131 668.0674888040515 0.0001769623449847038 0.04781743489260186
11.82895324643126 671.8927244492913 0.0001725562083729706 0.04662684177191466
11.89668372929779 675.7398627136331 0.000168216703182974 0.04545425329323741
11.96480202486538 679.609029007579 0.0001639443781224089 0.04429981772423962
12.03331035368061 683.5003494597094 0.0001597397124711769 0.04316366457233418
12.1022109490045 687.4139509207948 0.0001556031229405104 0.04204590643809857
12.17150605688532 691.3499609679305 0.000151534965125622 0.04094663940779859
12.24119793623182 695.3085079086954 0.0001475355289292448 0.03986594181677203
12.31128885888686 699.2897207853348 0.000143605045237566 0.03880387605334912
12.38178110970147 703.2937293789674 0.0001397436875876809 0.0377604890094196
12.45267698660932 707.3206642138149 0.0001359515675586384 0.0367358108350354
12.52397880070165 711.370656561458 0.0001322287432099689 0.03572985721860653
12.59568887630259 715.4438384451145 0.0001285752183728757 0.03474262919537194
12.66780955104496 719.5403426439444 0.0001249909325561849 0.03377411041986123
12.74034317594641 723.6603026973771 0.0001214757998305229 0.03282427767288486
12.81329211548613 727.8038529094649 0.0001180296819200074 0.03189309359057319
12.88665874768188 731.971128353262 0.0001146523106170908 0.0309804856998984
12.96044546416755 736.1622648752259 0.0001113434457443362 0.03008638910191855
13.03465467027107 740.3773990996472 0.0001081028483073106 0.02921073921735414
13.10928878509287 744.6166684331034 0.0001049301517344323 0.02835343699398732
13.18435024158472 748.8802110689367 0.0001018249604405188 0.02751437553976317
13.25984148662902 753.1681659917601 9.878685864253039e-05 0.0266934425049135
13.3357649811186 757.4806729819883 9.581538032506821e-05 0.0258905119662596
13.41212320003693 761.8178726203934 9.29100226201013e-05 0.02510544804258147
13.48891863253878 766.1799062926875 9.007024948765553e-05 0.02433810588918594
13.56615378203138 770.5669161941333 8.729548803814219e-05 0.02358833070415392
13.64383116625603 774.9790453341774 8.458513295319388e-05 0.02285595892290548
13.72195331737018 779.4164375411132 8.193854926776991e-05 0.02214081896995944
13.80052278202994 783.8792374667696 7.935507096893224e-05 0.02144273088030512
13.87954212147313 788.367590591226 7.683400434753292e-05 0.02076150720507018
13.95901391160276 792.8816432275547 7.43746306303412e-05 0.02009695372275417
14.03894074307102 797.4215425265908 7.197620514175e-05 0.0194488692127112
14.11932522136368 801.9874364817293 6.963796017080774e-05 0.01881704622985771
14.2001699668851 806.5794739337483 6.735910746554416e-05 0.01820127177867042
14.28147761504357 811.1978045756623 6.513883783497119e-05 0.01760132720564207
14.36325081633729 815.8425789576011 6.29763235535851e-05 0.01701698884900784
14.44549223644072 820.5139484917177 6.08707206573855e-05 0.01644802865915841
14.5282045562915 825.2120654571245 5.882116893031809e-05 0.01589421419497657
14.61139047217785 829.937083004857 5.682679400816454e-05 0.01535530919233457
14.69505269582647 834.6891551628659 5.488670939110948e-05 0.01483107410791485
14.77919395449089 839.4684368410387 5.300001668780163e-05 0.01432126618515836
14.86381699104045 844.2750838362498 5.116580747882927e-05 0.01382563995779893
14.94892456404963 849.1092528374381 4.9383165045202e-05 0.01334394771692063
15.03451944788804 853.9711014307162 4.765116485919988e-05 0.0128759396435913
15.12060443281085 858.8607881045062 4.596887620278517e-05 0.01242136424617765
15.20718232504971 863.7784722547071 4.433536359242828e-05 0.01197996874535098
15.29425594690426 868.7243141898904 4.274968748019532e-05 0.01155149926352982
15.38182813683413 873.6984751365255 4.121090566575101e-05 0.01113570120642072
15.46990174955146 878.7011172442367 3.971807440408799e-05 0.01073231956234055
15.55847965611399 883.7324035910876 3.827024926893901e-05 0.01034109913552126
15.64756474401858 888.7924981888981 3.686648639947269e-05 0.009961784882982615
15.73715991729541 893.8815659885903 3.550584328628035e-05 0.009594122126915693
15.82726809660263 898.9997728855665 3.418737975024944e-05 0.009237856819186655
15.91789221932154 904.1472857251159 3.291015906185249e-05 0.008892735843782628
16.00903523965237 909.3242723078548 3.167324840883312e-05 0.008558507143186282
16.10070012871058 914.5309013951954 3.047571994652398e-05 0.008234920002184875
16.1928898746237 919.7673427148484 2.931665182355779e-05 0.00792172532503016
16.28560748262876 925.0337669663544 2.819512834193837e-05 0.007618675678691576
16.37885597517022 930.33034582665 2.71102410384866e-05 0.007325525585076466
16.47263839199854 935.6572519556627 2.606108964608219e-05 0.007042031780769586
16.56695779026925 941.0146590019407 2.50467819631435e-05 0.006767953181764926
16.66181724464259 946.4027416083123 2.406643493029875e-05 0.006503051174395724
16.75721984738379 951.8216754175803 2.311917555123434e-05 0.006247089864159165
16.8531687084638 957.2716370782459 2.220414049391522e-05 0.00599983596796115
16.94966695566075 962.7528042502694 2.132047713144562e-05 0.005761059095369864
17.04671773466184 968.2653556108594 2.046734444151445e-05 0.005530531991657149
17.14432420916594 973.8094708602994 1.964391236587564e-05 0.005308030364722095
17.24248956098669 979.3853307278038 1.884936278945017e-05 0.005093333149656635
17.34121699015621 984.9931169774112 1.808289043245645e-05 0.004886222749810305
17.44050971502946 990.633012413908 1.734370199774883e-05 0.004686484806390472
17.54037097238912 996.305200888789 1.663101706735817e-05 0.004493908440718781
17.64080401755111 1002.00986730625 1.594406899677739e-05 0.00430828649587829
17.74181212447071 1007.747197629214 1.528210388176098e-05 0.004129415257529775
17.84339858584929 1013.517378885396 1.464438135654971e-05 0.003957094669602036
17.94556671324163 1019.320599173399 1.403017549565901e-05 0.003791128577966359
18.0483198371639 1025.157047668842 1.343877363264678e-05 0.003631324411252842
18.15166130720221 1031.026914630535 1.286947704903299e-05 0.00347749336700506
18.25559449212179 1036.930391406671 1.232160188536064e-05 0.003329450657860124
18.36012277997684 1042.867670441073 1.179447784449701e-05 0.003187015161164484
18.46524957822094 1048.838945279459 1.128744876469761e-05 0.003050009573822956
18.57097831381817 1054.844410575759 1.079987353860699e-05 0.002918260660624223
18.67731243335475 1060.884262098454 1.033112473286386e-05 0.002791598881240906
18.78425540315148 1066.958696736963 9.88058904275966e-06 0.002669858513083978
18.89181070937669 1073.067912508057 9.447668215452415e-06 0.002552877900766681
18.99998185815988 1079.212108562317 9.031777616102253e-06 0.002440499068656434
19.10877237570602 1085.391485190623 8.632346565052633e-06 0.002332567811985419
19.21818580841052 1091.606243830688 8.248819259737369e-06 0.002228933945961363
19.32822572297481 1097.856587073618 7.880653315460012e-06 0.002129450911467909
19.43889570652261 1104.142718670521 7.527319988973658e-06 0.002033975835478674
19.55019936671689 1110.46484353915 7.188305092343068e-06 0.001942369777994204
19.66214033187744 1116.823167770578 6.863107533919088e-06 0.001854497337795043
19.77472225109918 1123.217898635918 6.55123943459437e-06 0.001770226683855482
19.88794879437108 1129.649244593084 6.252227026202411e-06 0.001689429798102197
20.00182365269583 1136.117415293579 5.965609215351032e-06 0.001611982087344122
20.11635053821015 1142.622621589336 5.690937600500491e-06 0.001537762387887174
20.23153318430576 1149.165075539589 5.427777347272563e-06 0.001466653202053686
20.34737534575116 1155.744990417782 5.175705794725033e-06 0.001398540321580383
20.46388079881396 1162.362580718528 4.934312382755607e-06 0.001333312808002007
20.58105334138401 1169.018062164597 4.703199496890379e-06 0.00127086322092371
20.69889679309722 1175.71165171395 4.481981133415206e-06 0.001211087257322887
20.81741499546004 1182.44356756681 4.270282747495069e-06 0.001153883710509128
20.9366118119747 1189.214029172774 4.067742060538317e-06 0.00109915468828412
21.05649112826517 1196.023257237973 3.874007797466925e-06 0.001046805271736305
21.17705685220379 1202.871473732257 3.688739466308142e-06 0.0009967434556837889
21.2983129140387 1209.758901896438 3.511608122210342e-06 0.0009488803551209673
21.42026326652195 1216.685766249566 3.342295186926989e-06 0.0009031298862283515
21.54291188503833 1223.652292596246 3.180492170614763e-06 0.0008594086911989502
21.66626276773498 1230.658708034001 3.025901387960887e-06 0.0008176363317448129
21.79031993565171 1237.705240960672 2.87823486666497e-06 0.0007777349941551981
21.91508743285211 1244.792121081869 2.73721402202393e-06 0.000739629401365356
22.04056932655534 1251.919579418451 2.60257032199186e-06 0.0007032469926640077
22.16676970726875 1259.087848314065 2.474044288475057e-06 0.0006685176538307926
22.29369268892119 1266.297161442715 2.351385134893854e-06 0.0006353736192009519
22.42134240899714 1273.547753816381 2.234351378282608e-06 0.0006037496370623869
22.54972302867161 1280.83986179268 2.12270993463432e-06 0.00057358272520648
22.6788387329457 1288.173723082569 2.016235729038214e-06 0.0005448120655824039
22.80869373078314 1295.549576758098 1.914712254102678e-06 0.0005173791551899681
22.9392922552474 1302.9676632602 1.817930758410908e-06 0.0004912275867902055
23.07063856363973 1310.42822440653 1.725689838091454e-06 0.0004663029385426339
23.20273693763794 1317.931503399349 1.637795941884138e-06 0.0004425529104803717
23.33559168343595 1325.477744833448 1.554062649993068e-06 0.00041992712964722
23.46920713188419 1333.067194704127 1.474310255102188e-06 0.0003983770368828338
23.60358763863077 1340.700100415212 1.398366215288562e-06 0.0003778560092055439
23.73873758426346 1348.376710787116 1.326064519166403e-06 0.0003583191882663499
23.8746613744525 1356.097276064956 1.257245263451381e-06 0.0003397233662015211
24.01136344009421 1363.862047926707 1.191755055653696e-06 0.0003220270944452927
24.14884823745546 1371.671279491408 1.129446460367038e-06 0.0003051905341102295
24.28712024831886 1379.525225327412 1.07017757955123e-06 0.0002891753425743565
24.42618398012897 1387.424141460686 1.013812407510694e-06 0.000273944769400772
24.56604396613913 1395.368285383155 9.602203524611875e-07 0.000259463527059007
24.70670476555931 1403.357916061097 9.092758247702372e-07 0.0002456976796624497
24.84817096370468 1411.393293943587 8.608585471541213e-07 0.0002326147267874424
24.99044717214514 1419.474680970982 8.148531452123593e-07 0.0002201834928305895
25.13353802885559 1427.602340583465 7.71148747964163e-07 0.0002083740190687184
25.27744819836718 1435.77653772963 7.296392564916409e-07 0.0001971576362496283
25.42218237191931 1443.99753887512 6.9022299692651e-07 0.0001865068708247665
25.56774526761259 1452.265612011312 6.528023367676976e-07 0.0001763953412734551
25.71414163056264 1460.581026664054 6.172839153745477e-07 0.0001667978203850325
25.86137623305476 1468.944053902452 5.835783528812274e-07 0.0001576901566038921
26.00945387469952 1477.354966347705 5.515998849901676e-07 0.0001490491753461105
26.1583793825892 1485.814038181993 5.212665587926606e-07 0.0001408527319126178
26.30815761145514 1494.321545157412 4.924999912353489e-07 0.0001330796462238274
26.45879344382603 1502.87776460497 4.652250243652856e-07 0.0001257096096625473
26.61029179018703 1511.482975443618 4.393698899433559e-07 0.0001187232295545816
26.76265758913989 1520.137458189352 4.148660113578788e-07 0.0001121019756433128
26.91589580756389 1528.841494964349 3.916476806555904e-07 0.0001058280928194412
27.07001144077779 1537.595369506169 3.696521953315153e-07 9.988463808331612e-05
27.22500951270266 1546.399367177003 3.488196979448702e-07 9.425543720715061e-05
27.38089507602563 1555.253774972975 3.290928757080772e-07 8.892500356022242e-05
27.53767321236465 1564.158881533497 3.104170727004132e-07 8.387856843040301e-05
27.69534903243408 1573.11497715068 2.927401618626272e-07 7.910204643550503e-05
27.85392767621135 1582.122353778796 2.760122674328889e-07 7.458196052201045e-05
28.01341431310445 1591.181305043794 2.60185855654039e-07 7.030546647530197e-05
28.17381414212051 1600.292126252874 2.452156342817597e-07 6.626032576551605e-05
28.33513239203525 1609.455114404113 2.310582977491986e-07 6.243483668784301e-05
28.49737432156342 1618.670568196144 2.176725992312207e-07 5.881785383518737e-05
28.66054521953023 1627.938788037898 2.050192732765284e-07 5.539876719240092e-05
28.82465040504377 1637.260076058393 1.930608032471684e-07 5.216743929553405e-05
28.98969522766841 1646.634736116584 1.81761477378445e-07 4.911422037992419e-05
29.15568506759916 1656.063073811266 1.710873306218205e-07 4.62299326654215e-05
29.32262533583706 1665.545396491044 1.610059336362287e-07 4.350581333920734e-05
29.4905214743656 1675.08201326434 1.514864352479551e-07 4.093352602898411e-05
29.65937895632809 1684.673235009481 1.424995200558851e-07 3.850514934738392e-05
29.82920328620609 1694.319374384825 1.340172180423843e-07 3.621312544645168e-05
29.99999999999883 1704.020745838957 1.260129356008013e-07 3.405026840166356e-05
