##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 5keV (The ~ 0.00978476)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.7169061321121921 40.72076406461291 -9.246051716648328e-05 -0.02498398605718504
0.7210110091445349 40.95392391868724 -9.342612118176134e-05 -0.02524490431714925
0.7251393899728362 41.18841880462556 -9.440068679265471e-05 -0.0255082441121293
0.7292914091756524 41.42425636658292 -9.538427098305007e-05 -0.02577402083988281
0.7334672021021126 41.66144429248345 -9.637693044093032e-05 -0.02604224981821048
0.7376669048763308 41.89999031427097 -9.73787215479912e-05 -0.02631294628215037
0.7418906544018438 42.13990220816103 -9.838970032377047e-05 -0.02658612536888098
0.7461385883660734 42.38118779489442 -9.94099224242287e-05 -0.02686180211733767
0.7504108452448153 42.62385493999206 -0.0001004394431333016 -0.02713999146593007
0.7547075643067528 42.86791155401152 -0.0001014783172985577 -0.02742070823515596
0.7590288856179971 43.11336559280474 -0.0001025265993306124 -0.02770396712744285
0.7633749500466529 43.36022505777749 -0.0001035843431973437 -0.02798978272558518
0.7677458992674107 43.60849799615016 -0.0001046516023506376 -0.02827816947294986
0.772141875766165 43.8581925012201 -0.0001057284297259997 -0.02856914167337136
0.7765630228446594 44.10931671262544 -0.0001068148777402268 -0.02886271349052259
0.7810094846251576 44.36187881661041 -0.0001079109982088561 -0.02915889892560855
0.7854814060551419 44.61588704629226 -0.0001090168423452074 -0.02945771181710768
0.7899789329120379 44.87134968192956 -0.0001101324607623661 -0.02975916584130749
0.794502211807967 45.12827505119218 -0.0001112579033810184 -0.03006327448740064
0.7990513901945254 45.3866715294328 -0.0001123932194270236 -0.03037005105682886
0.8036266163675911 45.64654753995978 -0.0001135384574386183 -0.03067950866522963
0.8082280394721579 45.90791155431194 -0.0001146936651643954 -0.03099166021486893
0.8128558095071972 46.17077209253458 -0.0001158588895583678 -0.03130651839330719
0.8175100773305477 46.43513772345725 -0.0001170341767933623 -0.03162409567701866
0.8221909946638336 46.70101706497314 -0.0001182195721489771 -0.03194440430111607
0.8268987140974099 46.96841878431993 -0.000119415120002958 -0.03226745625702037
0.8316333890953369 47.23735159836236 -0.0001206208638518022 -0.03259326329802817
0.836395174000383 47.50782427387641 -0.0001218368461886194 -0.03292183690630812
0.8411842240390556 47.77984562783505 -0.0001230631084894968 -0.03325318828921688
0.8460006953266614 48.05342452769567 -0.0001242996912423788 -0.03358732838710247
0.850844744872396 48.32856989168913 -0.0001255466338148602 -0.03392426783758044
0.8557165305844614 48.60529068911051 -0.0001268039744340621 -0.03426401697009622
0.8606162112752139 48.88359594061149 -0.0001280717502248952 -0.03460658581626413
0.8655439466663413 49.16349471849436 -0.0001293499970679264 -0.03495198407146134
0.8704998973940691 49.44499614700783 -0.0001306387495711434 -0.03530022108719811
0.8754842250143975 49.72810940264444 -0.0001319380411187358 -0.03565130588429932
0.8804970920083676 50.01284371443966 -0.0001332479037192911 -0.03600524711188488
0.885538661787358 50.29920836427282 -0.0001345683679676872 -0.03636205303707278
0.8906090986984118 50.5872126871696 -0.0001358994631055483 -0.03672173156131495
0.895708568029594 50.87686607160641 -0.0001372412168601515 -0.03708429017686782
0.9008372360153797 51.16817795981639 -0.0001385936553945406 -0.03744973595331245
0.9059952698420731 51.46115784809722 -0.0001399568033808261 -0.03781807555736109
0.9111828376532575 51.75581528712072 -0.000141330683830328 -0.03818931520695974
0.9164001085552762 52.05215988224413 -0.0001427153180298689 -0.0385634606540736
0.9216472526227456 52.35020129382327 -0.0001441107256290763 -0.03894051720827732
0.9269244409040991 52.64994923752743 -0.0001455169244624299 -0.03932048968866997
0.9322318454271628 52.95141348465611 -0.0001469339304695732 -0.03970338240234221
0.9375696392047638 53.25460386245752 -0.0001483617577977599 -0.04008919917205867
0.9429379962403697 53.55953025444897 -0.0001498004186166273 -0.04047794328620721
0.9483370915337611 53.866202600739 -0.0001512499230202473 -0.04086961747233214
0.9537671010867362 54.17463089835145 -0.0001527102791458205 -0.0412642239292066
0.9592282019088483 54.48482520155136 -0.0001541814929821606 -0.0416617642750828
0.9647205720231756 54.7967956221727 -0.0001556635682511137 -0.0420622395156501
0.9702443904721253 55.11055232994799 -0.0001571565065435406 -0.04246565008077889
0.9757998373232691 55.42610555283983 -0.0001586603071226676 -0.04287199577138373
0.9813870936752139 55.74346557737432 -0.0001601749667824231 -0.04328127572114406
0.987006341663505 56.06264274897639 -0.0001617004800016687 -0.04369348843817934
0.9926577644665633 56.38364747230703 -0.0001632368387437448 -0.04410863175088384
0.9983415463116567 56.70649021160244 -0.0001647840322892209 -0.04452670276273357
1.004057872480906 57.03118149101523 -0.0001663420474092287 -0.04494769789912318
1.009806929317324 57.35773189495738 -0.0001679108681627112 -0.04537161285258007
1.015588904230892 57.68615206844535 -0.0001694904757010556 -0.04579844252997374
1.021403985704664 58.0164527174471 -0.0001710808484612457 -0.04622818110470798
1.027252363300919 58.34864460923103 -0.0001726819619625079 -0.04666082196177215
1.033134227667332 58.68273857271701 -0.0001742937885802956 -0.04709635763666893
1.039049770543195 59.01874549882938 -0.0001759162977598184 -0.04753477987311243
1.044999184765664 59.35667634085196 -0.0001775494558139634 -0.04797607956842419
1.050982664276048 59.69654211478515 -0.000179193225664142 -0.04842024670350669
1.057000404126126 60.03835389970502 -0.0001808475670745478 -0.04886727040614272
1.063052600484512 60.38212283812441 -0.0001825124364534189 -0.04931713889729398
1.069139450643046 60.72786013635626 -0.0001841877865583465 -0.0497698394114718
1.075261153023225 61.07557706487884 -0.0001858735667513768 -0.05022535826566891
1.081417907182673 61.42528495870317 -0.0001875697228058612 -0.05068368080716783
1.087609913821645 61.77699521774252 -0.0001892761965739535 -0.05114479132369462
1.09383737478957 62.13071930718408 -0.0001909929262624041 -0.05160867311794172
1.100100493091631 62.48646875786262 -0.0001927198462474226 -0.05207530845754176
1.106399472895383 62.84425516663644 -0.0001944568867022696 -0.05254467847443795
1.112734519537408 63.20409019676538 -0.0001962039738932765 -0.05301676324487254
1.119105839530008 63.56598557829103 -0.0001979610300053249 -0.05349154174222908
1.125513640567939 63.92995310841912 -0.0001997279727276702 -0.05396899172511671
1.131958131535179 64.29600465190407 -0.0002015047155693685 -0.05444908982260262
1.138439522511738 64.66415214143581 -0.000203291167698139 -0.0549318114906706
1.14495802478051 65.03440757802866 -0.0002050872334828583 -0.05541713088859714
1.151513850834154 65.40678303141269 -0.0002068928128271761 -0.05590502096909875
1.158107214382025 65.78129064042704 -0.0002087078010246774 -0.05639545343919492
1.16473833035714 66.15794261341573 -0.0002105320882568523 -0.05688839862455326
1.171407414923184 66.53675122862556 -0.0002123655599432389 -0.05738382556410244
1.178114685481559 66.91772883460641 -0.0002142080966159396 -0.05788170197612508
1.184860360678465 67.30088785061372 -0.0002160595733723065 -0.05838199411036637
1.191644660412033 67.68624076701343 -0.0002179198602394617 -0.05888466684653203
1.198467805839493 68.07380014568902 -0.0002197888220713396 -0.05938968366646796
1.20533001938438 68.46357862045119 -0.0002216663179558424 -0.05989700649396609
1.212231524743787 68.85558889744949 -0.0002235522015910498 -0.0604065957964211
1.219172546895658 69.24984375558668 -0.0002254463212080629 -0.06091841056398169
1.226153312106119 69.64635604693524 -0.0002273485189329563 -0.06143240813714227
1.233174047936856 70.04513869715629 -0.0002292586311714094 -0.06194854431067506
1.240234983252534 70.44620470592105 -0.0002311764885607825 -0.06246677332068039
1.247336348228255 70.8495671473345 -0.0002331019152876918 -0.06298704766018701
1.254478374357064 71.25523917036165 -0.0002350347294773104 -0.0635093181843461
1.261661294457492 71.66323399925612 -0.0002369747431782318 -0.06403353410634118
1.26888534268115 72.07356493399125 -0.0002389217616369118 -0.06455964280133315
1.276150754520357 72.48624535069371 -0.0002408755836875439 -0.0650875899118097
1.283457766815821 72.90128870207944 -0.0002428360017733073 -0.06561731935332664
1.290806617764357 73.31870851789226 -0.0002448028011793771 -0.06614877310725763
1.298197546926653 73.73851840534488 -0.0002467757604189476 -0.06668189132510263
1.305630795235079 74.16073204956254 -0.0002487546512944663 -0.06721661234503405
1.31310660500154 74.58536321402906 -0.0002507392380913803 -0.06775287247403695
1.320625219925376 75.01242574103544 -0.0002527292779556012 -0.06829060608990471
1.328186885101307 75.44193355213129 -0.000254724520998291 -0.06882974566955363
1.335791847027421 75.87390064857844 -0.0002567247094530016 -0.0693702215612713
1.343440353613212 76.30834111180755 -0.000258729578039619 -0.06991196208305907
1.351132654187656 76.74526910387696 -0.0002607388541161874 -0.07045489356365671
1.358868999507346 77.18469886793451 -0.0002627522568026017 -0.07099894010575312
1.366649641764661 77.62664472868171 -0.0002647694973258718 -0.07154402367928128
1.374474834595989 78.07112109284083 -0.0002667902792223422 -0.07209006417606026
1.382344833089994 78.51814244962439 -0.0002688142974315999 -0.07263697916495797
1.390259893795934 78.96772337120764 -0.0002708412386177606 -0.07318468397870663
1.398220274732022 79.41987851320346 -0.0002728707814252699 -0.07373309178302351
1.406226235393836 79.87462261514018 -0.0002749025955472127 -0.07428211332485639
1.41427803676278 80.33197050094209 -0.0002769363420171194 -0.07483165701123344
1.422375941314594 80.79193707941256 -0.0002789716735215288 -0.07538162899372144
1.430520213027903 81.25453734472021 -0.0002810082334476368 -0.07593193291108853
1.438711117392829 81.71978637688746 -0.0002830456561381559 -0.07648246995817067
1.446948921419644 82.18769934228241 -0.000285083567265616 -0.07703313898701211
1.455233893647471 82.658291494113 -0.0002871215828681212 -0.07758383624631504
1.463566304153043 83.13157817292436 -0.0002891593095553673 -0.07813445543710805
1.471946424559501 83.60757480709883 -0.0002911963449459078 -0.07868488783090072
1.480374528045255 84.08629691335894 -0.0002932322766966565 -0.0792350220074433
1.488850889352885 84.56776009727319 -0.0002952666826665602 -0.07978474389895306
1.497375784798097 85.05198005376486 -0.0002972991314137154 -0.0803339369244413
1.505949492278732 85.53897256762346 -0.0002993291812156364 -0.08088248172497775
1.514572291283827 86.0287535140195 -0.000301356380190221 -0.08143025619637689
1.52324446290272 86.52133885902182 -0.0003033802668563757 -0.08197713564068593
1.531966289834218 87.01674466011821 -0.0003054003691539516 -0.08252299250135919
1.540738056395813 87.51498706673867 -0.0003074162045126913 -0.08306769638188854
1.549560048532945 88.01608232078208 -0.000309427280478102 -0.08361111421492197
1.558432553828329 88.52004675714545 -0.0003114330937401094 -0.08415310999979389
1.567355861511327 89.02689680425655 -0.0003134331301446252 -0.08469354480565064
1.576330262467377 89.53664898460944 -0.0003154268653848692 -0.08523227695825458
1.585356049247474 90.04931991530296 -0.0003174137640462286 -0.08576916178189298
1.594433516077711 90.56492630858257 -0.0003193932795572888 -0.08630405158614599
1.603562958868864 91.08348497238507 -0.0003213648549460423 -0.08683679587022361
1.612744675226042 91.60501281088649 -0.0003233279219083067 -0.08736724107124089
1.621978964458391 92.12952682505316 -0.0003252819006960527 -0.08789523053404238
1.631266127588844 92.65704411319595 -0.0003272262009371798 -0.08842060473271612
1.640606467363941 93.18758187152761 -0.0003291602207349753 -0.08894320102725599
1.650000288263692 93.72115739472335 -0.0003310833464925478 -0.08946285361612145
1.659447896511507 94.25778807648457 -0.0003329949537940444 -0.08997939377435363
1.668949600084177 94.79749141010601 -0.0003348944065426981 -0.09049264962066474
1.678505708721913 95.34028498904577 -0.0003367810567212912 -0.09100244605271242
1.688116533938443 95.8861865074991 -0.0003386542453318354 -0.091508605001013
1.697782389031167 96.43521376097496 -0.0003405133015797079 -0.09201094520848487
1.707503589091372 96.98738464687631 -0.0003423575425713327 -0.0925092821487583
1.717280451014499 97.54271716508337 -0.0003441862743084555 -0.09300342829484073
1.727113293510478 98.10122941854056 -0.0003459987909257211 -0.09349319291310089
1.737002437114114 98.66293961384646 -0.0003477943743281469 -0.09397838196530946
1.746948204195539 99.22786606184751 -0.0003495722952352155 -0.09445879839076597
1.756950918970718 99.79602717823465 -0.0003513318124789731 -0.09493424191663617
1.767010907512018 100.3674414841439 -0.0003530721725853871 -0.0954045089448298
1.77712849775884 100.94212760676 -0.0003547926108625664 -0.0958693928460511
1.787304019528307 101.5201042799236 -0.0003564923507660611 -0.09632868378829502
1.797537804526016 102.1013903447421 -0.0003581706034298094 -0.09678216861010304
1.807830186356852 102.6860047502035 -0.0003598265687919093 -0.09722963112476098
1.818181500535862 103.2739665537945 -0.000361459435033254 -0.09767085196861094
1.828592084499192 103.8652949221216 -0.0003630683780654883 -0.09810560846269122
1.839062277615088 104.4600091315358 -0.0003646525626868958 -0.09853367492507087
1.849592421194957 105.0581285687612 -0.0003662111420998097 -0.09895482254044863
1.860182858504496 105.6596727315266 -0.0003677432573648033 -0.09936881921266794
1.87083393477488 106.2646612292015 -0.0003692480385784408 -0.0997754298829602
1.881545997214015 106.8731137834352 -0.0003707246044740715 -0.1001744164220743
1.89231939501786 107.4850502287994 -0.0003721720618532867 -0.100565537476649
1.903154479381805 108.1004905134354 -0.0003735895067766047 -0.1009485487909513
1.914051603512126 108.7194546997037 -0.0003749760242512413 -0.1013232031225077
1.925011122637492 109.3419629648385 -0.0003763306876526988 -0.1016892500858104
1.93603339402055 109.9680356016051 -0.0003776525599188704 -0.1020464364749796
1.947118776969569 110.5976930189617 -0.0003789406933272317 -0.1023945062035573
1.958267632850152 111.2309557427245 -0.0003801941289212166 -0.1027332001495074
1.969480325097021 111.8678444162369 -0.0003814118976978109 -0.1030622564761178
1.980757219225856 112.5083798010424 -0.0003825930204752896 -0.1033814105962621
1.992098682845217 113.1525827775614 -0.0003837365073407376 -0.103690395023112
2.003505085668525 113.8004743457719 -0.0003848413588209994 -0.1039889396865429
2.014976799526115 114.4520756258939 -0.0003859065658406112 -0.1042767719217669
2.026514198377355 115.1074078590784 -0.0003869311092083918 -0.1045536163306028
2.038117658322839 115.7664924080989 -0.0003879139607616396 -0.1048191950906524
2.049787557616645 116.4293507580489 -0.0003888540834122958 -0.105073227967775
2.061524276678668 117.0960045170413 -0.0003897504306918987 -0.1053154321931274
2.073328198107019 117.7664754169134 -0.0003906019478592342 -0.1055455227624659
2.085199706690497 118.4407853139352 -0.0003914075720310059 -0.1057632124714541
2.097139189421135 119.1189561895216 -0.0003921662318055532 -0.1059682118139876
2.109147035506811 119.8010101509494 -0.0003928768483248171 -0.1061602292691499
2.121223636383941 120.4869694320776 -0.0003935383354839095 -0.1063389713578407
2.133369385730234 121.1768563940724 -0.0003941495996547539 -0.1065041425681005
2.145584679477528 121.870693526136 -0.0003947095406942615 -0.106655445627532
2.157869915824698 122.5685034462398 -0.0003952170522252294 -0.1067925815792023
2.170225495250633 123.2703089018616 -0.0003956710214813733 -0.1069152497397694
2.182651820527294 123.9761327707274 -0.0003960703302550887 -0.1070231479555781
2.195149296732842 124.6859980615568 -0.0003964138552401052 -0.1071159726952505
2.207718331264844 125.3999279148135 -0.0003967004680190852 -0.1071934190463341
2.220359333853552 126.1179456034589 -0.0003969290359464242 -0.1072551809538462
2.233072716575262 126.8400745337117 -0.0003970984225409103 -0.107300951326375
2.245858893865745 127.5663382458104 -0.0003972074876363278 -0.1073304220767746
2.258718282533758 128.2967604147804 -0.0003972550881972628 -0.1073432843426061
2.271651301774629 129.0313648512064 -0.0003972400787477124 -0.1073392286019529
2.284658373183926 129.7701755020081 -0.0003971613117040424 -0.1073179447633899
2.297739920771197 130.5132164512211 -0.0003970176381245529 -0.1072791223685261
2.310896370973794 131.2605119207819 -0.0003968079081576571 -0.1072224507131073
2.324128152670774 132.0120862713175 -0.00039653097157507 -0.1071476189910911
2.337435697196877 132.7679640029393 -0.0003961856784589189 -0.1070543164803121
2.350819438356591 133.5281697560424 -0.0003957708796508088 -0.1069422326638253
2.364279812438291 134.2927283121081 -0.0003952854275012609 -0.1068110574324138
2.377817258228462 135.0616645945122 -0.0003947281765013752 -0.1066604812552719
2.391432217026 135.8350036693371 -0.0003940979837118504 -0.1064901952959313
2.405125132656603 136.6127707461895 -0.0003933937097424528 -0.1062998916769261
2.418896451487236 137.3949911790216 -0.0003926142193386062 -0.106089263638297
2.432746622440678 138.1816904669577 -0.0003917583817673056 -0.1058580056418693
2.446676097010165 138.9728942551258 -0.0003908250720377454 -0.1056058137010825
2.4606853292741 139.7686283354932 -0.0003898131714566779 -0.1053323855310548
2.474774775910859 140.5689186477075 -0.0003887215679461982 -0.1050374206344526
2.488944896213677 141.373791279942 -0.0003875491575136202 -0.1047206206986693
2.503196152105621 142.1832724697464 -0.0003862948447929433 -0.1043816897421367
2.517529008154645 142.9973886049019 -0.000384957543267723 -0.1040203341745467
2.53194393158874 143.8161662242811 -0.0003835361769948975 -0.1036362632626516
2.54644139231116 144.6396320187141 -0.0003820296811531107 -0.1032291892784272
2.56102186291574 145.4678128318575 -0.000380437002142436 -0.1027988275260197
2.575685818702304 146.3007356610699 -0.0003787570995630998 -0.1023448968764215
2.590433737692161 147.1384276582922 -0.0003769889467946944 -0.1018671199239817
2.60526610064368 147.9809161309323 -0.0003751315309433858 -0.1013652229721408
2.620183391067972 148.8282285427556 -0.0003731838550724385 -0.1008389366361468
2.635186095244643 149.68039251478 -0.0003711449388393857 -0.100287996015226
2.650274702237652 150.5374358261766 -0.000369013818260632 -0.09971214062897615
2.665449703911249 151.399386415175 -0.0003667895481863589 -0.0991111150861167
2.680711594946012 152.2662723799741 -0.0003644712030254135 -0.09848466928036256
2.696060872854974 153.138121979658 -0.0003620578762969588 -0.09783255826927469
2.711498037999836 154.0149636351177 -0.0003595486833378138 -0.097154543005817
2.727023593607283 154.8968259299766 -0.000356942762147063 -0.09645039056658056
2.742638045785387 155.7837376115233 -0.0003542392726946623 -0.09571987396496015
2.758341903540104 156.675727591648 -0.0003514373998446007 -0.09496277294102905
2.774135678791866 157.5728249477854 -0.0003485363543529033 -0.09417887423121195
2.790019886392273 158.4750589238623 -0.0003455353719039481 -0.09336797130788575
2.805995044140873 159.3824589312512 -0.0003424337162280902 -0.09252986522180047
2.822061672802042 160.2950545497286 -0.0003392306802877378 -0.09166436492257181
2.83822029612196 161.2128755284398 -0.0003359255850135812 -0.09077128691719451
2.854471440845683 162.1359517868684 -0.000332517782590609 -0.08985045615796486
2.870815636734318 163.0643134158115 -0.0003290066578671578 -0.08890170642322359
2.88725341658229 163.9979906783607 -0.0003253916267653719 -0.08792487988784217
2.903785316234708 164.9370140108891 -0.0003216721397049165 -0.08691982804835297
2.920411874604836 165.8814140240424 -0.00031784768326926 -0.08588641217319938
2.937133633691659 166.8312215037381 -0.0003139177782674732 -0.08482450277900995
2.953951138597553 167.7864674121678 -0.0003098819832605417 -0.08373398058345181
2.970864937546053 168.7471828888076 -0.0003057398965175149 -0.08261473703380676
2.987875581899722 169.7133992514323 -0.0003014911537092588 -0.0814666736837943
3.00498362617813 170.685147997137 -0.000297135431498162 -0.08028970316355519
3.022189628075927 171.6624608033634 -0.0002926724498141283 -0.07908374979465291
3.039494148481022 172.6453695289326 -0.0002881019691650875 -0.07784874886334009
3.05689775149287 173.6339062150838 -0.0002834237942472279 -0.07658464759608863
3.074401004440858 174.6281030865184 -0.0002786377765670356 -0.07529140586809717
3.0920044779028 175.627992552451 -0.0002737438113582274 -0.07396899537020808
3.109708745723539 176.6336072076653 -0.000268741841166509 -0.07261740057755373
3.127514385033649 177.6449798335771 -0.000263631858838974 -0.0712366195573295
3.145421976268253 178.6621433993028 -0.000258413904042618 -0.06982666302805283
3.163432103185941 179.6851310627339 -0.0002530880667751236 -0.06838755530822115
3.181545352887802 180.7139761716184 -0.0002476544907369002 -0.06691933522747909
3.199762315836561 181.7487122646473 -0.0002421133694524 -0.06542205507854963
3.218083585875827 182.7893730725482 -0.0002364649496567007 -0.06389578153233118
3.236509760249453 183.8359925191851 -0.0002307095350582987 -0.06234059665465112
3.255041439621003 184.8886047226637 -0.0002248474820709994 -0.06075659675296923
3.273679228093334 185.947243996444 -0.0002188792030251945 -0.0591438932441051
3.292423733228289 187.011944850459 -0.0002128051703213012 -0.05750261377654914
3.311275566066502 188.0827419922392 -0.0002066259117869083 -0.05583290097590542
3.330235341147317 189.1596703280442 -0.000200342013661728 -0.05413491325146311
3.34930367652882 190.2427649640008 -0.0001939541251323815 -0.05240882602155197
3.36848119380799 191.3320612072472 -0.0001874629533366336 -0.05065483036362431
3.387768518140957 192.4275945670839 -0.0001808692660721056 -0.04887313374618291
3.407166278263386 193.5294007561315 -0.0001741738966931003 -0.04706396135196435
3.426675106510969 194.6375156914946 -0.0001673777387909599 -0.04522755464050532
3.446295638840041 195.7519754959327 -0.0001604817485788396 -0.04336417199253811
3.46602851484831 196.872816499038 -0.0001534869501206046 -0.04147409012290403
3.485874377795706 198.0000752384194 -0.0001463944297234348 -0.03955760256536497
3.505833874625349 199.1337884608934 -0.0001392053379543177 -0.0376150202174852
3.525907655984645 200.2739931236826 -0.0001319208951599802 -0.03564667283218564
3.546096376246488 201.42072639562 -0.000124542385614567 -0.03365290743637373
3.566400693530595 202.5740256583605 -0.000117071159128065 -0.03163408876555947
3.586821269724961 203.7339285076 -0.0001095086368051778 -0.02959060081997555
3.607358770507432 204.9004727543006 -0.0001018563049964857 -0.027522845230105
3.628013865367409 206.073696425923 -9.411571646520549e-05 -0.02543124157195441
3.648787227627667 207.2536377676667 -8.628849632406934e-05 -0.02331622897127267
3.669679534466313 208.4403352437162 -7.837633583534395e-05 -0.02117826442823869
3.69069146693885 209.6338275384952 -7.038099311679834e-05 -0.01901782300822281
3.711823710000385 210.8341535579276 -6.230429921748504e-05 -0.01683539948353867
3.73307695252796 212.0413524307054 -5.414815174627905e-05 -0.0146315066117949
3.754451887343 213.2554635095649 -4.591451509197434e-05 -0.01240667519536793
3.775949211233902 214.4765263725689 -3.76054266206133e-05 -0.01016145575599783
3.797569624978753 215.7045808243972 -2.922299026842838e-05 -0.007896416803521092
3.819313833368169 216.9396668976443 -2.076937623105954e-05 -0.005612144751893327
3.841182545228271 218.1818248541239 -1.224682700005111e-05 -0.003309245550326096
3.863176473443794 219.431095186182 -3.657651078111583e-06 -0.0009883429850716179
3.885296334981321 220.6875186180165 4.995777816535743e-06 0.001349921535571599
3.907542850912662 221.9511361070046 1.371101491601638e-05 0.003704887404802285
3.929916746438355 223.2219888450385 2.24855505641069e-05 0.006075876482177191
3.952418750911305 224.5001182598674 3.131681150584931e-05 0.008462193442080988
3.975049597860564 225.785566016449 4.020215534056119e-05 0.01086312427486037
3.997810025015242 227.0783740183066 4.913887651668107e-05 0.01327793790670609
4.020700774328551 228.3785844088959 5.812420809320558e-05 0.01570588667561531
4.043722592001999 229.6862395729785 6.71553165588367e-05 0.01814620493146047
4.06687622850971 231.0013821380037 7.622930762309157e-05 0.02059811060081947
4.090162438622888 232.3240549754977 8.534322842034973e-05 0.02306080578253675
4.113581981434423 233.6543012024618 9.449406278754079e-05 0.02553347547169556
4.137135620383638 234.9921641827773 0.0001036787368140579 0.02801528905927386
4.160824123281173 236.3376875286195 0.0001128941214452452 0.03050540103563905
4.184648262334012 237.6909151018793 0.0001221370283088299 0.033002949862798
4.208608814170664 239.0518910155928 0.000131404214996059 0.03550705940142593
4.232706559866471 240.4206596353797 0.0001406923880093288 0.03801683970735283
4.256942284969075 241.7972655808893 0.0001499981992211167 0.04053138607472253
4.281316779524023 243.1817537272551 0.0001593182508704616 0.04304978038610421
4.305830838100525 244.5741692065575 0.0001686490987877415 0.04557109198386736
4.33048525981735 245.9745574092953 0.000177987249561111 0.04809437690451809
4.355280848368881 247.3829639858651 0.0001873291652451738 0.05061867915104101
4.38021841205131 248.7994348480498 0.000196671266784847 0.05314303161807012
4.40529876378899 250.2240161705148 0.0002060099319535014 0.0556664555347488
4.430522721160937 251.6567543923133 0.0002153414997840401 0.05818796166206223
4.455891106427476 253.0976962184006 0.0002246622741036322 0.0607065512479668
4.481404746557049 254.5468886211561 0.000233968522295046 0.06322121569268689
4.507064473253171 256.0043788419145 0.0002432564794739756 0.06573093767748049
4.532871122981549 257.4702143925064 0.0002525223520375189 0.0682346921234824
4.558825536997336 258.9444430568062 0.0002617623172857579 0.07073144608945049
4.584928561372568 260.4271128922908 0.000270972527382646 0.07322015984204684
4.611181047023737 261.9182722316053 0.0002801491128137615 0.07569978779016592
4.637583849739532 263.4179696841389 0.0002892881828892821 0.07816927862084466
4.664137830208736 264.9262541376098 0.0002983858295386255 0.08062757632462156
4.690843854048281 266.4431747596584 0.0003074381305674937 0.0830736210756309
4.717702791831472 267.9687809994502 0.0003164411510463503 0.08550634960678649
4.744715519116356 269.5031225892881 0.0003253909470008062 0.08792469620697002
4.771882916474276 271.046249546233 0.0003342835683545979 0.09032759351626062
4.799205869518564 272.5982121737348 0.0003431150611897974 0.09271397313667157
4.826685268933422 274.1590610632719 0.000351881471405248 0.0950827666207056
4.854322010502946 275.7288470960006 0.0003605788472310871 0.09743290615081016
4.882116995140336 277.3076214444136 0.0003692032423286335 0.09976332537700568
4.91007112891726 278.8954355740082 0.0003777507194975224 0.1020729604185999
4.938185323093392 280.492341244964 0.0003862173526489036 0.1043607503973702
4.966460494146115 282.0983905138303 0.0003945992306946726 0.1066256384884832
4.994897563800399 283.7136357352226 0.0004028924613899405 0.1088665729587773
5.023497459058849 285.3381295635299 0.0004110931726562273 0.1110825075243065
5.052261112231919 286.971924954631 0.0004191975171918683 0.1132724025961294
5.081189460968311 288.6150751676203 0.000427201676539729 0.115435226379457
5.110283448285533 290.2676337665443 0.0004351018616586535 0.1175699550280648
5.139544022600646 291.9296546221482 0.0004428943181699483 0.1196755740619586
5.168972137761176 293.6011919136311 0.0004505753307405006 0.1217510795517474
5.198568753076213 295.2823001304124 0.00045814122281043 0.1237954780450515
5.228334833347678 296.9730340739086 0.0004655883623749866 0.1258077881288441
5.258271348901778 298.6734488593192 0.000472913166770242 0.1277870417226041
5.288379275620635 300.3835999174236 0.0004801121014772511 0.129732283755186
5.318659594974097 302.103542996388 0.0004871816863249379 0.131642573840917
5.349113294051735 303.8333341635824 0.000494118500759173 0.1335169877033676
5.37974136559502 305.5730298074091 0.0005009191816586248 0.1353546165851673
5.410544808029684 307.3226866391399 0.000507580429832663 0.1371545690038193
5.441524625498265 309.0823616947656 0.0005140990158448978 0.1389159723252931
5.472681827892846 310.8521123368545 0.0005204717767930275 0.1406379718938999
5.504017430887968 312.6319962564234 0.0005266956229668539 0.1423197328313708
5.535532455973749 314.422071474817 0.000532767544284309 0.1439604417759516
5.567227930489175 316.2223963456002 0.000538684606006692 0.145559305724607
5.599104887655592 318.0330295564601 0.0005444439554158639 0.147115553837281
5.631164366610388 319.8540301311189 0.0005500428289046625 0.1486284393528165
5.663407412440868 321.685457431258 0.0005554785466195257 0.1500972381413243
5.695835076218321 323.5273711584538 0.0005607485190131058 0.151521250474782
5.728448415032282 325.3798313561227 0.0005658502546120706 0.1528998031259907
5.761248492024992 327.2428984114792 0.0005707813536007812 0.1542322476348043
5.794236376426059 329.1166330575044 0.0005755395141061062 0.1555179620063651
5.827413143587306 331.0010963749256 0.0005801225406443949 0.1567563529935812
5.86077987501783 332.8963497942073 0.0005845283366820546 0.1579468540869018
5.894337658419259 334.8024550975543 0.0005887549105133631 0.1590889271025755
5.928087587721205 336.7194744209248 0.0005928003843654253 0.1601820646429231
5.962030763116926 338.6474702560569 0.0005966629859936038 0.1612257878253179
5.996168291099194 340.5865054525052 0.000600341054020617 0.1622196477248771
6.030501284496359 342.5366432196892 0.0006038330476542324 0.1631632280003036
6.065030862508628 344.4979471289549 0.000607137537396881 0.1640561423835077
